Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-12 00:00:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,25.200000762939453,25.549999237060547,25.200000762939453,25.549999237060547,2301,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,26.510000228881836,26.510000228881836,26.469999313354492,26.469999313354492,2200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,26.190000534057617,26.190000534057617,26.14539909362793,26.14539909362793,400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,26.357999801635742,26.357999801635742,26.357999801635742,26.357999801635742,308,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,100,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,105,0.0,0.0,0.0
