Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22 00:00:00-05:00,1.9141536951065063,1.9141536951065063,1.9141536951065063,1.9141536951065063,800,0.0,0.0
1973-02-23 00:00:00-05:00,1.9141536951065063,1.9141536951065063,1.9141536951065063,1.9141536951065063,800,0.0,0.0
1973-02-26 00:00:00-05:00,1.9141536951065063,1.9141536951065063,1.9141536951065063,1.9141536951065063,800,0.0,0.0
1973-02-27 00:00:00-05:00,1.9141536951065063,1.9141536951065063,1.9141536951065063,1.9141536951065063,0,0.0,0.0
1973-02-28 00:00:00-05:00,1.9141536951065063,1.9141536951065063,1.9141536951065063,1.9141536951065063,0,0.0,0.0
1973-03-01 00:00:00-05:00,1.9141536951065063,1.9141536951065063,1.9141536951065063,1.9141536951065063,4000,0.0,0.0
1973-03-02 00:00:00-05:00,1.9141536951065063,1.9141536951065063,1.9141536951065063,1.9141536951065063,0,0.0,0.0
1973-03-05 00:00:00-05:00,1.9141536951065063,1.9141536951065063,1.9141536951065063,1.9141536951065063,800,0.0,0.0
1973-03-06 00:00:00-05:00,1.9704508781433105,1.9704508781433105,1.9704508781433105,1.9704508781433105,4800,0.0,0.0
1973-03-07 00:00:00-05:00,1.9704508781433105,1.9704508781433105,1.9704508781433105,1.9704508781433105,800,0.0,0.0
1973-03-08 00:00:00-05:00,1.9704508781433105,1.9704508781433105,1.9704508781433105,1.9704508781433105,23200,0.0,0.0
1973-03-09 00:00:00-05:00,1.9704508781433105,1.9704508781433105,1.9704508781433105,1.9704508781433105,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.9704508781433105,1.9704508781433105,1.9704508781433105,1.9704508781433105,0,0.0,0.0
1973-03-13 00:00:00-05:00,1.9704508781433105,1.9704508781433105,1.9704508781433105,1.9704508781433105,4800,0.0,0.0
1973-03-14 00:00:00-05:00,1.9704508781433105,1.9704508781433105,1.9704508781433105,1.9704508781433105,2400,0.0,0.0
1973-03-15 00:00:00-05:00,1.9704508781433105,1.9704508781433105,1.9704508781433105,1.9704508781433105,1600,0.0,0.0
1973-03-16 00:00:00-05:00,1.9704508781433105,1.9704508781433105,1.9704508781433105,1.9704508781433105,8000,0.0,0.0
1973-03-19 00:00:00-05:00,1.9704508781433105,1.9704508781433105,1.9704508781433105,1.9704508781433105,0,0.0,0.0
1973-03-20 00:00:00-05:00,1.9704508781433105,1.9704508781433105,1.9704508781433105,1.9704508781433105,0,0.0,0.0
1973-03-21 00:00:00-05:00,1.9141536951065063,1.9141536951065063,1.9141536951065063,1.9141536951065063,6400,0.0,0.0
1973-03-22 00:00:00-05:00,1.829706072807312,1.829706072807312,1.829706072807312,1.829706072807312,6400,0.0,0.0
1973-03-23 00:00:00-05:00,1.829706072807312,1.829706072807312,1.829706072807312,1.829706072807312,0,0.0,0.0
1973-03-26 00:00:00-05:00,1.8578544855117798,1.8578544855117798,1.8578544855117798,1.8578544855117798,4000,0.0,0.0
1973-03-27 00:00:00-05:00,1.8578544855117798,1.8578544855117798,1.8578544855117798,1.8578544855117798,0,0.0,0.0
1973-03-28 00:00:00-05:00,1.8860056400299072,1.8860056400299072,1.8860056400299072,1.8860056400299072,1600,0.0,0.0
1973-03-29 00:00:00-05:00,1.8860056400299072,1.8860056400299072,1.8860056400299072,1.8860056400299072,0,0.0,0.0
