Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,32.42047053399614,32.42047053399614,32.1188850402832,32.1188850402832,162000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,32.06233806656354,32.068622445965474,31.898980153940613,31.986942291259766,117800,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,31.99951018165747,32.357643127441406,31.99951018165747,32.357643127441406,302800,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,32.59639493154149,32.59639493154149,32.389053570868285,32.48958206176758,202000,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,32.48330141873603,32.7597541809082,32.48330141873603,32.7597541809082,28800,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,32.5084231313164,32.97965074162848,32.5084231313164,32.92310333251953,101300,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,32.97966353367939,33.31266374049101,32.97966353367939,33.19328689575195,11200,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,33.143011669292804,33.23097378123237,33.13672968849189,33.205841064453125,90800,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,33.24354064685161,33.344069118714664,33.12416383551044,33.1367301940918,474500,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,33.18071349361907,33.237260912663665,33.08018501496069,33.09903335571289,1490000,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,33.0487713354904,33.080188435710156,32.58382797241211,32.58382797241211,489500,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,32.82885061985183,32.967078126275716,32.79743593115198,32.83513259887695,440900,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,32.79744512796867,32.94823663472664,32.75346407209861,32.872840881347656,1000400,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,32.65294087636968,32.92311163280469,32.58382709261354,32.847713470458984,313000,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,33.01106217371926,33.117872604375606,32.828853607177734,32.828853607177734,356300,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,32.62779094008397,32.62779094008397,32.376468658447266,32.376468658447266,218000,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,32.52726250678667,32.67177197985236,32.376468658447266,32.376468658447266,290000,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,32.42675250945974,32.797451767399174,32.42675250945974,32.78488540649414,200600,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,32.70948551133164,32.70948551133164,32.48957781841886,32.62152099609375,227000,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,32.63408543798872,33.1367301940918,32.63408543798872,33.1367301940918,6600,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,33.19955016017525,33.331493292620515,33.155569116026825,33.312644958496094,23100,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,33.28752103501809,33.28752103501809,33.16814422607422,33.16814422607422,16000,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,33.420720386686746,33.43961561452078,33.25065612792969,33.25065612792969,22400,0.131,0.0,0.0
2005-12-19 00:00:00-05:00,33.130997360985965,33.14989500150456,32.99872589111328,32.99872589111328,33200,0.0,0.0,0.0
