Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-17 00:00:00-05:00,17.768392391672847,17.839895248413086,17.768392391672847,17.839895248413086,15300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,17.83988837273779,17.83988837273779,17.804136276245117,17.804136276245117,3100,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,17.875645994881424,17.875645994881424,17.71119037904137,17.839895248413086,6900,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,17.83989297675805,17.83989297675805,17.76839012912268,17.801280975341797,6600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,17.854194728718287,17.854194728718287,17.768392391672847,17.839895248413086,3800,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,17.83846461848079,17.839895248413086,17.83846461848079,17.839895248413086,1400,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,17.839895248413086,17.839895248413086,17.839895248413086,17.839895248413086,400,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,17.861345150772667,17.861345150772667,17.80414313814119,17.839895248413086,18300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,17.804135896276822,17.82272725881685,17.518125949454493,17.775535583496094,12100,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,17.77554068525801,17.83274269104004,17.77554068525801,17.83274269104004,3600,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,17.804136276245117,17.804136276245117,17.771960071303226,17.804136276245117,13000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,17.832743518461648,17.87564468383789,17.828452992782985,17.87564468383789,9200,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,17.82558896134203,17.911391272188126,17.818438541471,17.834884643554688,11800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.81129584437244,17.982187271118164,17.81129584437244,17.982187271118164,2700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,17.897094641050828,17.944286328658393,17.869923586743234,17.911394119262695,19500,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,17.804143559865565,17.9471492767334,17.804143559865565,17.9471492767334,6200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,18.21170807999422,18.21170807999422,17.9471492767334,17.9471492767334,4100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,18.004348893839424,18.018649736383086,17.883509092811288,17.90996551513672,5300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,18.054398657056982,18.054398657056982,17.968594974256934,18.011497497558594,2000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.99005002014438,17.99005002014438,17.839895248413086,17.839895248413086,14500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.832745171373862,17.87922086992117,17.589636272035694,17.696889877319336,16700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,17.339375343322754,17.87564468383789,17.339375343322754,17.87564468383789,8100,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,17.86849426230794,17.87564468383789,17.86849426230794,17.87564468383789,1100,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.789128082336767,18.175957332679058,17.696889954116486,17.9471492767334,6600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,17.889945957637725,18.189540853276334,17.882795535935614,17.982898712158203,12200,0.0,0.0,0.0
