Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-19 00:00:00-04:00,29.053432464599606,29.053432464599606,29.053432464599606,29.05343246459961,1000,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,29.13411521911621,29.13411521911621,29.13411521911621,29.13411521911621,200,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,29.13414129228618,29.13414129228618,29.116846084594727,29.116846084594727,1900,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,29.082242441683288,29.082242441683288,29.07071304321289,29.07071304321289,1200,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,29.05918402444397,29.05918402444397,29.00153923034668,29.00153923034668,2400,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,29.00153923034668,29.00153923034668,29.00153923034668,29.00153923034668,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,29.197547912597653,29.197547912597653,29.197547912597653,29.197547912597656,400,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,29.116846084594727,29.116846084594727,29.116846084594727,29.116846084594727,1400,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,29.606841534849345,29.606841534849345,29.255202298240768,29.312847137451172,1600,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,29.284027099609375,29.284027099609375,29.284027099609375,29.284027099609375,900,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,28.972727835561088,29.197547912597653,28.972727835561088,29.197547912597656,7500,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,29.34164607782193,29.34164607782193,29.335880279541016,29.335880279541016,5600,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,29.3993019890258,29.3993019890258,29.370479583740234,29.370479583740234,2600,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,29.341653823852536,29.341653823852536,29.341653823852536,29.34165382385254,1400,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,29.312847137451172,29.312847137451172,29.312847137451172,29.312847137451172,2000,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,29.255184173583984,29.255184173583984,29.255184173583984,29.255184173583984,600,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,29.284027099609375,29.284027099609375,29.284027099609375,29.284027099609375,100,0.0,0.0,0.0
