Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-10 00:00:00-05:00,201.5062255859375,201.7725360820784,201.41745090551905,201.5062255859375,50,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,201.5062255859375,201.5062255859375,201.5062255859375,201.5062255859375,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,201.68376978168965,244.82562496029243,184.10745239257812,184.10745239257812,240,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,184.10745239257812,184.10745239257812,184.10745239257812,184.10745239257812,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,199.75748990011093,201.7725561490072,199.2248688548583,199.87289428710938,970,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,203.7254752108925,204.08054687382383,202.39393615722656,202.39393615722656,120,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,207.3650289540623,207.3650289540623,201.87020874023438,201.87020874023438,430,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,206.12224316298662,206.12224316298662,202.02997925567826,202.74900817871094,240,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,202.49155713155585,204.34683139277348,202.48268508190193,203.94737243652344,170,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,205.05699157714844,205.05699157714844,205.05699157714844,205.05699157714844,80,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,207.2851080276402,207.53366088867188,207.2851080276402,207.53366088867188,70,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,207.8088520043683,207.8088520043683,207.54254150390625,207.54254150390625,40,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,205.14576277147614,209.00721740722656,205.14576277147614,209.00721740722656,130,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,209.00721740722656,209.00721740722656,209.00721740722656,209.00721740722656,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,193.16191896685,193.90757751464844,192.9843696072761,193.90757751464844,300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,187.9511744547392,187.9511744547392,187.39193725585938,187.39193725585938,210,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,193.241831496078,193.241831496078,192.60269165039062,192.60269165039062,50,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,204.0805706656617,231.59904764954587,189.256103515625,189.256103515625,170,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,189.256103515625,189.256103515625,189.256103515625,189.256103515625,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,196.357646716688,196.9435272216797,196.357646716688,196.9435272216797,90,0.0,0.0,0.0
