Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,8.782116821083168,8.782116821083168,8.534620466568745,8.702279090881348,70600,0.0,0.0
2008-10-09 00:00:00-04:00,8.782117031590667,8.782117031590667,8.263174057006836,8.263174057006836,104300,0.0,0.0
2008-10-10 00:00:00-04:00,8.263171100461388,8.422845746172154,7.983739899425972,8.183333396911621,83000,0.0,0.0
2008-10-13 00:00:00-04:00,8.374947804693193,8.702281207641645,8.374947804693193,8.6703462600708,7600,0.0,0.0
2008-10-14 00:00:00-04:00,8.782116821083168,8.782116821083168,8.62244212206855,8.702279090881348,52600,0.0,0.0
2008-10-15 00:00:00-04:00,8.662363458755966,8.662363458755966,8.239224433898926,8.239224433898926,26600,0.0,0.0
2008-10-16 00:00:00-04:00,8.191316655611061,8.303088517854734,8.191316655611061,8.23123550415039,19700,0.0,0.0
2008-10-17 00:00:00-04:00,8.263176494371818,8.343013488647593,8.215273688694941,8.327046394348145,44600,0.0,0.0
2008-10-20 00:00:00-04:00,8.550590348479949,8.614460243259003,8.27115898777968,8.343012809753418,6000,0.0,0.0
2008-10-21 00:00:00-04:00,8.343012859184238,8.422850608825684,8.343012859184238,8.422850608825684,10400,0.0,0.0
2008-10-22 00:00:00-04:00,8.422850558921839,8.422850558921839,8.343012809753418,8.343012809753418,9900,0.0,0.0
2008-10-23 00:00:00-04:00,8.343011027733326,8.343011027733326,8.22325519094907,8.263174057006836,80500,0.0,0.0
2008-10-24 00:00:00-04:00,8.223253927067962,8.26317278699036,8.10349734730077,8.1753511428833,34100,0.0,0.0
2008-10-27 00:00:00-04:00,8.175350233264236,8.223253012119061,8.151399224531243,8.215269088745117,41200,0.0,0.0
2008-10-28 00:00:00-04:00,8.223253642916982,8.223253642916982,7.983741253047768,8.159383773803711,49900,0.0,0.0
2008-10-29 00:00:00-04:00,8.159385928981449,8.159385928981449,8.023662230919173,8.1354341506958,47800,0.0,0.0
2008-10-30 00:00:00-04:00,8.159384055747696,8.239221014203567,8.143416207223167,8.1753511428833,51500,0.0,0.0
2008-10-31 00:00:00-04:00,8.175348811639847,8.343007366394064,8.15938172905734,8.23123550415039,103400,0.0,0.0
2008-11-03 00:00:00-05:00,8.263174057006836,8.279141146596517,8.239222280538751,8.263174057006836,38900,0.0,0.0
2008-11-04 00:00:00-05:00,8.311075089469865,8.34301002620467,8.223254203796387,8.223254203796387,63700,0.0,0.0
2008-11-05 00:00:00-05:00,8.303088517854734,8.319056361825949,8.23123550415039,8.23123550415039,10300,0.0,0.0
2008-11-06 00:00:00-05:00,8.22325191179744,8.22325191179744,8.127447128295898,8.127447128295898,39100,0.0,0.0
2008-11-07 00:00:00-05:00,8.119465469061032,8.223254203796387,8.103497619999153,8.223254203796387,18500,0.0,0.0
2008-11-10 00:00:00-05:00,8.263173065062132,8.263173065062132,8.143416481264898,8.223254203796387,9200,0.0,0.0
2008-11-11 00:00:00-05:00,8.12744939359197,8.287124077265998,8.12744939359197,8.223254203796387,10000,0.0,0.0
2008-11-12 00:00:00-05:00,8.127449433106307,8.183335382316688,8.063579559326172,8.063579559326172,13400,0.0,0.0
2008-11-13 00:00:00-05:00,8.023658751200855,8.183333396911621,8.023658751200855,8.183333396911621,5700,0.0,0.0
2008-11-14 00:00:00-05:00,7.983743767040091,8.071564674377441,7.983743767040091,8.071564674377441,2300,0.0,0.0
2008-11-17 00:00:00-05:00,7.983739899425972,8.207284403421044,7.983739899425972,8.183333396911621,6000,0.0,0.0
2008-11-18 00:00:00-05:00,7.927859428275633,8.095518112182617,7.927859428275633,8.095518112182617,4900,0.0,0.0
2008-11-19 00:00:00-05:00,7.9039045101645575,8.175351868047892,7.9039045101645575,7.9837422370910645,7100,0.0,0.0
2008-11-20 00:00:00-05:00,7.983743846346609,7.983743846346609,7.911890029907227,7.911890029907227,7900,0.0,0.0
2008-11-21 00:00:00-05:00,7.9039039582724495,7.975757755211298,7.840034085746571,7.919871807098389,38700,0.0,0.0
2008-11-24 00:00:00-05:00,7.824068102683649,7.943823940226079,7.824068102683649,7.863986968994141,5400,0.0,0.0
2008-11-25 00:00:00-05:00,7.856000137392395,7.863984059978921,7.824065208435059,7.824065208435059,51600,0.0,0.0
2008-11-26 00:00:00-05:00,7.824070305333916,7.903907299041748,7.78415142778537,7.903907299041748,25600,0.0,0.0
2008-11-28 00:00:00-05:00,7.903902150134018,7.903902150134018,7.824065208435059,7.824065208435059,1400,0.0,0.0
2008-12-01 00:00:00-05:00,7.8400349570167265,7.903904836640523,7.8400349570167265,7.8560028076171875,4600,0.0,0.0
2008-12-02 00:00:00-05:00,7.824068102683649,7.903905073915587,7.824068102683649,7.863986968994141,8500,0.0,0.0
2008-12-03 00:00:00-05:00,7.744232550236823,7.903907299041748,7.744232550236823,7.903907299041748,4100,0.0,0.0
2008-12-04 00:00:00-05:00,7.863984059978921,7.863984059978921,7.824065208435059,7.824065208435059,7800,0.0,0.0
2008-12-05 00:00:00-05:00,7.744227505347336,7.824065208435059,7.744227505347336,7.824065208435059,6300,0.0,0.0
2008-12-08 00:00:00-05:00,7.895921909764725,7.895921909764725,7.8639869689941415,7.863986968994141,3700,0.0,0.0
2008-12-09 00:00:00-05:00,7.87196853374794,7.87196853374794,7.720277786254883,7.720277786254883,7300,0.0,0.0
