Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-21 00:00:00-04:00,18.741105886928104,18.793685913085938,18.741105886928104,18.793685913085938,100300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,18.85377634352705,18.85377634352705,18.824481964111328,18.824481964111328,200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,18.493222406507254,18.493222406507254,18.42561912536621,18.42561912536621,900,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,18.62843074780112,18.62843074780112,18.485713958740234,18.485713958740234,1200,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,18.658476790772,18.658476790772,18.49322509765625,18.49322509765625,700,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,18.192766189575195,18.192766189575195,18.192766189575195,18.192766189575195,100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,18.443649291992188,18.443649291992188,18.443649291992188,18.443649291992188,100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,18.443649291992188,18.443649291992188,18.443649291992188,18.443649291992188,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,18.022258758544922,18.022258758544922,18.022258758544922,18.022258758544922,100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,18.200275548150735,18.484209060668945,18.200275548150735,18.484209060668945,100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,18.719318389892578,18.719318389892578,18.719318389892578,18.719318389892578,100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,18.846263885498047,18.846263885498047,18.846263885498047,18.846263885498047,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,19.02653649848392,19.146719796774786,19.02653649848392,19.124937057495117,900,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,19.477228060522947,19.477228060522947,19.271413803100586,19.271413803100586,2700,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,19.36455271322777,19.36455271322777,19.24286651611328,19.24286651611328,400,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,19.33751106262207,19.33751106262207,19.33751106262207,19.33751106262207,100,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,19.732614059327798,19.8527973552364,19.342017631275898,19.349529266357422,13700,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,19.23685844654693,19.244370081956856,19.206811904907227,19.206811904907227,1000,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,19.287935256958008,19.287935256958008,19.287935256958008,19.287935256958008,100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,19.462955474853516,19.462955474853516,19.462955474853516,19.462955474853516,300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,19.632713317871094,19.632713317871094,19.632713317871094,19.632713317871094,200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,19.672522345457057,19.751392364501953,19.672522345457057,19.751392364501953,500,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,19.86030948009958,19.86030948009958,19.49825668334961,19.49825668334961,2300,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,19.35478973388672,19.35478973388672,19.35478973388672,19.35478973388672,100,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,19.492248365336913,19.492248365336913,19.152729034423828,19.152729034423828,400,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,19.1692556447151,19.1692556447151,18.983722686767578,18.983722686767578,2800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,19.234607696533203,19.234607696533203,19.234607696533203,19.234607696533203,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,19.318735122680664,19.318735122680664,19.318735122680664,19.318735122680664,100,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,19.500513076782227,19.500513076782227,19.500513076782227,19.500513076782227,100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,19.607921600341797,19.607921600341797,19.607921600341797,19.607921600341797,100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,19.762659818516624,19.80622673034668,19.762659818516624,19.80622673034668,100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,19.78519630432129,19.78519630432129,19.78519630432129,19.78519630432129,100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,19.728857040405273,19.728857040405273,19.728857040405273,19.728857040405273,200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,19.83777618408203,19.83777618408203,19.83777618408203,19.83777618408203,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,19.87908935546875,19.87908935546875,19.87908935546875,19.87908935546875,100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,19.84603964880793,19.891109466552734,19.84603964880793,19.891109466552734,500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,19.942935339217883,19.99176025390625,19.860310213627553,19.99176025390625,900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,20.05560874938965,20.05560874938965,20.05560874938965,20.05560874938965,200,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,19.95795598439025,19.97297925350202,19.912887609752737,19.93692398071289,2900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,19.957957608566947,19.957957608566947,19.8618106842041,19.8618106842041,200,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,19.815242369825086,19.891109466552734,19.807732166232416,19.891109466552734,1300,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,19.912891298751635,19.912891298751635,19.73111343383789,19.73111343383789,200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,19.80772874299488,19.852797120252685,19.779935836791992,19.779935836791992,200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,19.725103462148876,19.840028762817383,19.725103462148876,19.840028762817383,200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,19.912891387939453,19.912891387939453,19.912891387939453,19.912891387939453,100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,19.947444915771484,19.947444915771484,19.947444915771484,19.947444915771484,100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,20.187057495117188,20.187057495117188,20.187057495117188,20.187057495117188,0,0.0,0.0,0.0
