Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,22.432321800694133,22.4412841796875,22.432321800694133,22.4412841796875,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.4412841796875,22.4412841796875,22.4412841796875,22.4412841796875,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,22.475391387939453,22.475391387939453,22.475391387939453,22.475391387939453,0,0.038,0.0,0.0
2019-10-22 00:00:00-04:00,22.475391387939453,22.475391387939453,22.475391387939453,22.475391387939453,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.475391387939453,22.475391387939453,22.475391387939453,22.475391387939453,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.349727630615234,22.37665563003414,22.349727630615234,22.349727630615234,4000,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,22.349727630615234,22.349727630615234,22.349727630615234,22.349727630615234,100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,22.339862823486328,22.34075991020034,22.325500876074386,22.339862823486328,9400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,22.35062471699679,22.35062471699679,22.334468602144213,22.349727630615234,1000,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.358707409321173,22.37665941196789,22.349731407997815,22.36768341064453,8200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,22.36768341064453,22.36768341064453,22.36768341064453,22.36768341064453,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,22.43051908319554,22.439495086669922,22.43051908319554,22.439495086669922,2100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,22.41256332397461,22.41256332397461,22.41256332397461,22.41256332397461,700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,22.41256332397461,22.41256332397461,22.41256332397461,22.41256332397461,100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,22.41256332397461,22.41256332397461,22.41256332397461,22.41256332397461,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.41256332397461,22.41256332397461,22.41256332397461,22.41256332397461,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.41256332397461,22.41256332397461,22.41256332397461,22.41256332397461,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,22.278820037841797,22.278820037841797,22.278820037841797,22.278820037841797,2000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,22.278820037841797,22.278820037841797,22.278820037841797,22.278820037841797,100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.313823699951172,22.322799699096382,22.300358845234964,22.313823699951172,16600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.338062919072144,22.34075589072722,22.33716583251953,22.33716583251953,2500,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.358707409321173,22.36768341064453,22.358707409321173,22.36768341064453,2300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.400043487548828,22.400043487548828,22.400043487548828,22.400043487548828,0,0.036,0.0,0.0
2019-11-19 00:00:00-05:00,22.373074712592285,22.373074712592285,22.350603103637695,22.350603103637695,1800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.400049554061553,22.409038543701172,22.388363696082603,22.409038543701172,12700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.409038543701172,22.409038543701172,22.409038543701172,22.409038543701172,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.409038543701172,22.409038543701172,22.409038543701172,22.409038543701172,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.409038543701172,22.409038543701172,22.409038543701172,22.409038543701172,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.43600257924232,22.43600257924232,22.42701530456543,22.42701530456543,1100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.42701530456543,22.42701530456543,22.42701530456543,22.42701530456543,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.42701530456543,22.42701530456543,22.42701530456543,22.42701530456543,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.42701530456543,22.42701530456543,22.42701530456543,22.42701530456543,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.453976793669863,22.485437393188477,22.453976793669863,22.485437393188477,2000,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.485437393188477,22.485437393188477,22.485437393188477,22.485437393188477,100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.485437393188477,22.485437393188477,22.485437393188477,22.485437393188477,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.48094290924491,22.48094290924491,22.458471298217773,22.458471298217773,6000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.495326596981094,22.498923563911045,22.480945587158203,22.480945587158203,5100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.480945587158203,22.480945587158203,22.480945587158203,22.480945587158203,200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.480945587158203,22.480945587158203,22.480945587158203,22.480945587158203,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.507912552287465,22.507912552287465,22.480945587158203,22.480945587158203,12300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.50790802209614,22.52588428075665,22.480941062394546,22.516895294189453,3100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.516895294189453,22.516895294189453,22.516895294189453,22.516895294189453,100,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.516899032300476,22.543865996478946,22.512405395507812,22.512405395507812,10000,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.512405395507812,22.512405395507812,22.512405395507812,22.512405395507812,100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.502518022984624,22.512405395507812,22.502518022984624,22.512405395507812,1300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.480941425066703,22.489930411778914,22.46296345164228,22.471952438354492,11000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.472848212258796,22.495352223040346,22.472848212258796,22.47734832763672,7700,0.036,0.0,0.0
