Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-20 00:00:00-04:00,32.70569248660204,32.70569248660204,32.156939266327186,32.2227897644043,1933,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,32.047178422453655,32.26667909012819,31.630126316541293,31.717926025390625,2900,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,31.58623589152049,31.58623589152049,31.103333140699373,31.54233741760254,3600,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,31.43258172773168,31.652082443237305,31.278931505988044,31.652082443237305,1100,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,32.83738921463747,32.83738921463747,31.60818193770271,32.13498306274414,3600,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,31.49843249521285,31.608184249470913,30.53262710571289,30.53262710571289,6733,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,30.905770002698695,30.905770002698695,30.225316063492187,30.598466873168945,5133,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,30.861878915728468,30.861878915728468,30.620426177978516,30.620426177978516,18133,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,31.12527769474439,31.12527769474439,29.89607048034668,29.89607048034668,13467,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,29.5229141552065,29.96191828743894,29.215613774636,29.457063674926758,1633,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,28.908313077150932,28.908313077150932,27.305954974672094,27.56935691833496,3633,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,26.340153002457434,27.393758117758633,26.186502779807828,27.06450843811035,2067,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,26.954757270754037,27.04255700116409,24.935346724704132,25.769451141357422,1967,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,26.318201654810995,26.318201654810995,25.24264460042269,25.703598022460938,2800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,27.810811645374358,27.920563404568036,27.65716141538575,27.832763671875,2500,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,27.591306608577725,27.74495681456756,27.43765640258789,27.43765640258789,1767,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,27.810810211210196,27.810810211210196,27.459608507445854,27.701061248779297,32733,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,28.22785965889539,28.35955782973973,27.85470600301188,27.89860725402832,2600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,27.327906642452884,27.327906642452884,26.449903806776394,26.801105499267578,3967,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,27.130355106726682,27.130355106726682,24.979241128539314,25.681644439697266,2333,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,26.318200073511136,26.318200073511136,25.04509162902832,25.04509162902832,3500,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,24.36464112942266,24.45244085849991,23.61833645450843,24.21099090576172,767,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,23.706133644286925,23.706133644286925,22.630576738296693,22.91592788696289,2333,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,23.881735912692925,24.36463855831345,23.881735912692925,24.29878807067871,1400,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,24.56219261317376,24.606093873263912,24.21099090576172,24.21099090576172,1067,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,22.937876562655365,23.881731033325195,22.762275763357515,23.881731033325195,5267,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,24.825592503358216,24.913392225050377,24.671942292621225,24.693891525268555,967,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,25.593850448038747,26.362104415893555,25.593850448038747,26.362104415893555,2433,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,26.010897788376024,26.010897788376024,25.59384563311122,25.791397094726562,1600,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,24.14513538713738,25.571893945506904,24.14513538713738,25.396291732788086,733,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,25.374348167857516,25.769451141357422,25.374348167857516,25.769451141357422,700,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,26.318203651150533,26.318203651150533,25.023145799352566,25.330446243286133,8600,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,24.584138822418186,24.584138822418186,23.7280852892765,23.793935775756836,2133,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,24.562194911367936,24.562194911367936,22.89398594729681,22.959835052490234,8733,0.0,0.0,0.0
