Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.3941259384155273,2.3941259384155273,2.3941259384155273,2.3941259384155273,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.4105796813964844,2.4105796813964844,2.4105796813964844,2.4105796813964844,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.4928510189056396,2.4928510189056396,2.4928510189056396,2.4928510189056396,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.4928510189056396,2.4928510189056396,2.4928510189056396,2.4928510189056396,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.459941864013672,2.459941864013672,2.459941864013672,2.459941864013672,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.435260772705078,2.435260772705078,2.435260772705078,2.435260772705078,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.443488836288452,2.443488836288452,2.443488836288452,2.443488836288452,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.435260772705078,2.435260772705078,2.435260772705078,2.435260772705078,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.4188077449798584,2.4188077449798584,2.4188077449798584,2.4188077449798584,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.4270341396331787,2.4270341396331787,2.4270341396331787,2.4270341396331787,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.369443416595459,2.369443416595459,2.369443416595459,2.369443416595459,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.369443416595459,2.369443416595459,2.369443416595459,2.369443416595459,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.3036248683929443,2.3036248683929443,2.3036248683929443,2.3036248683929443,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.237807273864746,2.237807273864746,2.237807273864746,2.237807273864746,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.270716905593872,2.270716905593872,2.270716905593872,2.270716905593872,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.2460339069366455,2.2460339069366455,2.2460339069366455,2.2460339069366455,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.237807273864746,2.237807273864746,2.237807273864746,2.237807273864746,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.237807273864746,2.237807273864746,2.237807273864746,2.237807273864746,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.2460339069366455,2.2460339069366455,2.2460339069366455,2.2460339069366455,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.221353769302368,2.221353769302368,2.221353769302368,2.221353769302368,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.188443899154663,2.188443899154663,2.188443899154663,2.188443899154663,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.0485806465148926,2.0485806465148926,2.0485806465148926,2.0485806465148926,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.007444381713867,2.007444381713867,2.007444381713867,2.007444381713867,44000,0.0,0.0
1973-03-26 00:00:00-05:00,1.9909901618957517,1.9909901618957517,1.9909901618957517,1.990990161895752,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.1061720848083496,2.1061720848083496,2.1061720848083496,2.1061720848083496,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.2295804023742676,2.2295804023742676,2.2295804023742676,2.2295804023742676,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.3036248683929443,2.3036248683929443,2.3036248683929443,2.3036248683929443,25600,0.0,0.0
