Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08 00:00:00-04:00,18.608567432695693,18.679882204012767,18.601140109496853,18.6308536529541,166800,0.0,0.0
2019-05-09 00:00:00-04:00,18.645711234226567,19.551996276339803,18.541710289344042,18.58628273010254,536300,0.0,0.0
2019-05-10 00:00:00-04:00,18.6160013930583,18.712573624371444,18.593716583438106,18.70514488220215,135000,0.0,0.0
2019-05-13 00:00:00-04:00,18.608566515522526,18.697709975275192,18.608566515522526,18.665767669677734,77900,0.0,0.0
2019-05-14 00:00:00-04:00,18.697715759277344,18.794286571736254,18.697715759277344,18.697715759277344,235100,0.0,0.0
2019-05-15 00:00:00-04:00,18.690279691440317,18.898280135754234,18.690279691440317,18.78685188293457,335900,0.0,0.0
2019-05-16 00:00:00-04:00,18.83142613538599,18.905712122321678,18.81359744184593,18.868568420410156,97500,0.0,0.0
2019-05-17 00:00:00-04:00,18.861140931195752,18.868569672070848,18.809141161957534,18.846284866333008,138700,0.0,0.0
2019-05-20 00:00:00-04:00,18.838853444767473,18.905710686242376,18.771996203292566,18.794281005859375,126800,0.0,0.0
2019-05-21 00:00:00-04:00,18.816569139336064,18.846284101630737,18.794282917615057,18.8314266204834,62900,0.0,0.0
2019-05-22 00:00:00-04:00,18.823997395003683,18.89085464155707,18.82325494603166,18.868568420410156,67300,0.0,0.0
2019-05-23 00:00:00-04:00,18.846284866333008,18.853712190320657,18.794283680207343,18.846284866333008,63300,0.0,0.0
2019-05-24 00:00:00-04:00,18.853714258915215,18.950286483999733,18.83885819242249,18.94285774230957,177200,0.0,0.0
2019-05-28 00:00:00-04:00,18.979998292407885,19.072855429683635,18.942856004252576,19.039426803588867,204000,0.0,0.0
2019-05-29 00:00:00-04:00,18.979997638400192,19.039426147533398,18.94285535152472,19.017141342163086,276600,0.0,0.0
2019-05-30 00:00:00-04:00,19.039427185356157,19.083999632301236,19.02457111992863,19.046855926513672,136400,0.0,0.0
2019-05-31 00:00:00-04:00,19.009712601410506,19.08399859204887,18.965141573782454,19.017141342163086,654100,0.0,0.0
2019-06-03 00:00:00-04:00,19.03942832887334,19.102571924060886,19.017143520949865,19.069143295288086,88900,0.0,0.0
2019-06-04 00:00:00-04:00,19.076567646011995,19.22513819322629,19.072852567621464,19.18799591064453,69300,0.0,0.0
2019-06-05 00:00:00-04:00,19.19542949969176,19.254858016967773,19.164229634388423,19.254858016967773,28400,0.0,0.0
2019-06-06 00:00:00-04:00,19.284564122962834,19.44056480614798,19.284564122962834,19.351421356201172,113800,0.0,0.0
2019-06-07 00:00:00-04:00,19.388567353964685,19.410852156433393,19.381138614179374,19.39599609375,24700,0.0,0.0
2019-06-10 00:00:00-04:00,19.440571321446956,19.440571321446956,19.37371406580213,19.40342903137207,32500,0.0,0.0
2019-06-11 00:00:00-04:00,19.395995326883593,19.403424066375194,19.31428060936316,19.38113784790039,11800,0.0,0.0
2019-06-12 00:00:00-04:00,19.403427069934455,19.418283134330125,19.38114084800985,19.407140731811523,83600,0.0,0.0
2019-06-13 00:00:00-04:00,19.381144062500102,19.381144062500102,19.32914428627225,19.34400177001953,28500,0.0,0.0
2019-06-14 00:00:00-04:00,19.358850767663093,19.410850524902344,18.942851292861967,19.410850524902344,80100,0.0,0.0
2019-06-17 00:00:00-04:00,19.440566249660804,19.440566249660804,19.38113775091257,19.425708770751953,14800,0.0,0.0
2019-06-18 00:00:00-04:00,19.42571029521319,19.45542525536282,19.32913950850146,19.41828155517578,91000,0.0,0.0
2019-06-19 00:00:00-04:00,19.455424595145278,19.455424595145278,19.34696754467672,19.39599609375,49300,0.0,0.0
2019-06-20 00:00:00-04:00,19.433143726968982,19.433143726968982,19.388572692871094,19.388572692871094,23300,0.0,0.0
2019-06-21 00:00:00-04:00,19.344001331701982,19.4182859149799,19.344001331701982,19.413829803466797,15000,0.0,0.0
2019-06-24 00:00:00-04:00,19.358850767663093,19.46285169902871,19.34399470622839,19.410850524902344,34400,0.0,0.0
2019-06-25 00:00:00-04:00,19.45542477998572,19.507424542089716,19.358110129826954,19.49256706237793,41700,0.0,0.0
2019-06-26 00:00:00-04:00,19.514857101730637,19.782284704452064,19.49999961911069,19.529714584350586,38100,0.0,0.0
2019-06-27 00:00:00-04:00,19.58171392844898,19.75257072417976,19.55942770500638,19.745141983032227,16100,0.0,0.0
2019-06-28 00:00:00-04:00,19.789711003843962,19.97542526301483,19.626282965853044,19.826854705810547,231800,0.0,0.0
2019-07-01 00:00:00-04:00,19.826850122615838,19.826850122615838,19.693135660220403,19.811992645263672,14300,0.0,0.0
2019-07-02 00:00:00-04:00,19.685711472112228,19.841710769709827,19.65599651053896,19.826854705810547,13600,0.0,0.0
2019-07-03 00:00:00-04:00,19.826854705810547,19.826854705810547,19.641140446639678,19.826854705810547,9000,0.0,0.0
2019-07-05 00:00:00-04:00,19.826852220929503,19.908565521240234,19.72285128534476,19.908565521240234,17400,0.0,0.0
2019-07-08 00:00:00-04:00,19.908570861816408,19.93828582763672,19.852857426234653,19.93828582763672,5900,0.0,0.0
2019-07-09 00:00:00-04:00,19.9382834387276,20.205712431518133,19.91971229575879,20.012569427490234,15500,0.0,0.0
2019-07-10 00:00:00-04:00,19.98285729476541,20.272572550274088,19.961314935897715,20.014057159423828,11400,0.0,0.0
2019-07-11 00:00:00-04:00,20.049713462127134,20.061599731445312,20.019999914162952,20.061599731445312,8800,0.0,0.0
2019-07-12 00:00:00-04:00,19.94570874889274,20.044508289329013,19.94570874889274,19.982851028442383,3400,0.0,0.0
2019-07-15 00:00:00-04:00,20.01999519628726,20.01999519628726,19.87885198027829,19.908565521240234,17500,0.0,0.0
2019-07-16 00:00:00-04:00,19.94571342510869,19.953142166137695,19.759999150046017,19.953142166137695,4500,0.0,0.0
2019-07-17 00:00:00-04:00,20.005140402604752,20.031140285769048,19.915996933979052,19.923425674438477,43800,0.0,0.0
2019-07-18 00:00:00-04:00,20.012571825299943,20.012571825299943,19.908570861816408,19.93828582763672,18400,0.0,0.0
2019-07-19 00:00:00-04:00,19.93827906856106,20.09427833557129,19.908564112814116,20.09427833557129,11700,0.0,0.0
2019-07-22 00:00:00-04:00,20.094280725206772,20.101709465026943,19.924910274723516,20.057138442993164,9600,0.0,0.0
2019-07-23 00:00:00-04:00,20.19085387798201,20.19085387798201,20.010339600813616,20.168567657470703,8400,0.0,0.0
2019-07-24 00:00:00-04:00,20.15371017712983,20.168567657470703,20.057139388688782,20.168567657470703,32900,0.0,0.0
2019-07-25 00:00:00-04:00,20.20571281742487,20.20571281742487,19.81942680199144,20.01999855041504,19100,0.0,0.0
2019-07-26 00:00:00-04:00,20.01999377997808,20.138850769191706,19.928621566254595,20.09427833557129,5100,0.0,0.0
2019-07-29 00:00:00-04:00,20.15371066170376,20.391426102211387,20.10913963649679,20.131425857543945,21100,0.0,0.0
2019-07-30 00:00:00-04:00,20.17599624949984,20.26513971400323,20.122510170797803,20.253995895385742,49300,0.0,0.0
2019-07-31 00:00:00-04:00,20.61784569506154,20.678109707922793,20.21106253064251,20.640443801879883,99100,0.378,0.0
2019-08-01 00:00:00-04:00,20.685635506049987,20.760965859674013,20.421981423576383,20.65550422668457,23100,0.0,0.0
2019-08-02 00:00:00-04:00,20.881499997775038,20.90409954155712,20.497316374324125,20.7308406829834,11600,0.0,0.0
2019-08-05 00:00:00-04:00,20.58017105213833,20.640435039415774,20.278851115751117,20.376779556274414,24800,0.0,0.0
2019-08-06 00:00:00-04:00,20.414450670162594,20.452115133046373,20.37678477047165,20.395618438720703,8200,0.0,0.0
2019-08-07 00:00:00-04:00,20.459643693599414,20.730832362916477,20.090526580810547,20.090526580810547,12100,0.0,0.0
2019-08-08 00:00:00-04:00,20.34288468484451,20.51237762898555,19.879604928730366,19.939868927001953,30500,0.0,0.0
2019-08-09 00:00:00-04:00,20.000133066838046,20.33911895751953,20.000133066838046,20.33911895751953,17300,0.0,0.0
2019-08-12 00:00:00-04:00,20.534978653567496,20.614827774573886,20.470194455614184,20.550045013427734,7800,0.0,0.0
2019-08-13 00:00:00-04:00,20.53497913020203,20.63366192172781,20.105597921868966,20.482248306274414,11900,0.0,0.0
2019-08-14 00:00:00-04:00,20.39185073825519,20.482247458968146,19.936104136811572,20.474714279174805,11600,0.0,0.0
2019-08-15 00:00:00-04:00,20.474716480271894,20.926697258811778,20.474716480271894,20.85890007019043,15000,0.0,0.0
2019-08-16 00:00:00-04:00,20.836295487579477,20.87772725246999,20.711247306071947,20.776031494140625,11000,0.0,0.0
2019-08-19 00:00:00-04:00,20.821230617020838,20.821230617020838,20.651739111174148,20.80616569519043,13900,0.0,0.0
2019-08-20 00:00:00-04:00,20.715772148506897,20.862665575670786,20.715772148506897,20.7835693359375,11700,0.0,0.0
2019-08-21 00:00:00-04:00,20.715767881462142,20.873960328344147,20.580173534530733,20.851362228393555,11600,0.0,0.0
2019-08-22 00:00:00-04:00,20.79109992408381,20.866430282592773,20.7760335650206,20.866430282592773,8900,0.0,0.0
2019-08-23 00:00:00-04:00,20.791099548339844,20.791099548339844,20.723302370587742,20.791099548339844,4600,0.0,0.0
2019-08-26 00:00:00-04:00,20.715771832637895,20.873964309692383,20.715771832637895,20.873964309692383,10200,0.0,0.0
2019-08-27 00:00:00-04:00,20.858898695276384,21.243082259871468,20.858898695276384,21.228015899658203,23200,0.0,0.0
2019-08-28 00:00:00-04:00,21.205412674430814,21.205412674430814,20.947030245221022,21.04722023010254,21500,0.0,0.0
2019-08-29 00:00:00-04:00,21.017092331117414,21.077356338500977,20.74590501629502,21.077356338500977,15100,0.0,0.0
2019-08-30 00:00:00-04:00,21.077354851990293,21.182817935079047,20.99901150423621,21.115020751953125,76300,0.0,0.0
2019-09-03 00:00:00-04:00,21.092419942670432,21.13761758309874,20.893548600617365,21.069820404052734,7400,0.0,0.0
2019-09-04 00:00:00-04:00,21.09242148148899,21.26568031311035,20.84307939881986,21.26568031311035,20100,0.0,0.0
2019-09-05 00:00:00-04:00,21.371144041912473,21.371144041912473,20.926696460921608,21.017091751098633,17000,0.0,0.0
2019-09-06 00:00:00-04:00,21.05475616455078,21.05475616455078,20.98545177262667,21.05475616455078,5600,0.0,0.0
2019-09-09 00:00:00-04:00,21.084886810687063,21.084886810687063,21.007296354384344,21.032155990600586,3800,0.0,0.0
2019-09-10 00:00:00-04:00,21.032157155296773,21.054756695216934,20.858898326330362,20.88149642944336,56600,0.0,0.0
2019-09-11 00:00:00-04:00,20.934228292966893,20.934228292966893,20.263789656098652,20.331586837768555,13700,0.0,0.0
2019-09-12 00:00:00-04:00,20.316519746765845,20.56510892500455,20.316519746765845,20.45211410522461,20000,0.0,0.0
2019-09-13 00:00:00-04:00,20.51991683916864,20.62537850793731,20.04533789290215,20.458147048950195,11900,0.0,0.0
2019-09-16 00:00:00-04:00,20.595237408159388,20.595237408159388,20.360960313494342,20.376779556274414,17300,0.0,0.0
2019-09-17 00:00:00-04:00,20.429516311722463,20.562850574645225,20.276595494287655,20.361719131469727,20200,0.0,0.0
2019-09-18 00:00:00-04:00,20.489780329746612,20.89656197480224,20.482247150066883,20.565109252929688,36200,0.0,0.0
2019-09-19 00:00:00-04:00,20.655507510040184,20.776035520274704,20.512379959083983,20.557579040527344,30100,0.0,0.0
2019-09-20 00:00:00-04:00,20.6178443249061,20.65550879163862,20.53498077392578,20.53498077392578,11800,0.0,0.0
2019-09-23 00:00:00-04:00,20.58770947627118,20.58770947627118,20.48978101079393,20.550045013427734,23600,0.0,0.0
2019-09-24 00:00:00-04:00,20.550043789564402,20.550043789564402,20.39938307354895,20.467180252075195,16200,0.0,0.0
2019-09-25 00:00:00-04:00,20.48224687115972,20.49429880903749,20.27885533299794,20.41444969177246,16300,0.0,0.0
2019-09-26 00:00:00-04:00,20.41444995237583,20.41444995237583,20.335353721016677,20.361719131469727,13600,0.0,0.0
2019-09-27 00:00:00-04:00,20.406919575504972,20.65550879163862,20.406919575504972,20.53498077392578,68900,0.0,0.0
2019-09-30 00:00:00-04:00,20.565110257320583,20.67057334118046,20.482248150410832,20.663040161132812,148000,0.0,0.0
