Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-16 00:00:00-04:00,23.604835510253906,23.604835510253906,23.604835510253906,23.604835510253906,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.63268947823945,23.66082248674681,23.56685559102471,23.604835510253906,255377,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.63269171170677,23.63269171170677,23.51077603424861,23.54303741455078,55468,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.670202613752743,23.670202613752743,23.538910460471023,23.5764217376709,49112,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.595173561655127,23.6045518262638,23.407611846923828,23.407611846923828,44938,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.463881991831055,23.70302148450788,23.463881991831055,23.500831604003906,63909,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,23.548288726951352,23.595178270631557,23.51077566103004,23.5764217376709,83505,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.576418594962924,23.66588506301933,23.56150781507372,23.61393165588379,20299,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.792117762764022,23.808997926566487,23.698617718016497,23.77804946899414,26192,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.745225553411274,23.895274230785017,23.72646902155922,23.839006423950195,19053,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,25.592698162809384,25.592698162809384,23.7827343076455,23.923404693603516,34649,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,24.007810837257754,24.007810837257754,23.806182598336015,23.876611709594727,12425,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,23.995432528117757,24.110876605724034,23.987274169921875,23.987274169921875,39387,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,24.054699148189094,24.054699148189094,23.942163543997243,23.955854415893555,179038,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,24.345420091983488,24.345420091983488,23.801493193142107,23.829627990722656,26916,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,23.820249892098143,23.895274230785017,23.820249892098143,23.839006423950195,15444,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,23.9140303523292,23.989054689728828,23.843694253451474,23.86554527282715,19732,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.867141878730376,23.942166219482477,23.867141878730376,23.93297576904297,14630,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,23.895275885058286,23.95154548450999,23.895275885058286,23.91159439086914,29948,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.9984285668047,24.059386388769706,23.9984285668047,24.016809463500977,15563,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,24.242259014053406,24.242259014053406,23.974984738696616,24.04288101196289,6729,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,24.059391317124348,24.110876083374023,24.035944757835853,24.110876083374023,15491,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,24.228005537992466,24.37355198541811,24.22350332697635,24.354795455932617,18281,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,24.382932414179106,24.382932414179106,24.301250457763672,24.301250457763672,9968,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,24.36417699138885,24.456551927708972,24.357424568318763,24.434513092041016,14801,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,24.392311069336106,24.457957140688883,24.27039540363413,24.387996673583984,22623,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,24.251640349322052,24.336042951040163,24.251640349322052,24.31494140625,12335,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,24.32666211810367,24.388181602156898,24.303779009346275,24.355451583862305,14232,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,24.547047524289727,24.609413079633292,24.547047524289727,24.5986270904541,13355,0.0,0.0,0.0
