Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01 00:00:00-04:00,4.04857856577093,4.04857856577093,3.810426885431463,3.9295027256011963,4300,0.0,0.0
1996-08-02 00:00:00-04:00,3.929502546787262,4.048578381538391,3.810426712036133,3.810426712036133,15600,0.0,0.0
1996-08-05 00:00:00-04:00,3.8104265998391544,4.048578262329102,3.8104265998391544,4.048578262329102,4500,0.0,0.0
1996-08-06 00:00:00-04:00,3.8104265998391544,4.048578262329102,3.8104265998391544,4.048578262329102,5100,0.0,0.0
1996-08-07 00:00:00-04:00,3.7508886842166675,4.048578262329102,3.7508886842166675,4.048578262329102,17300,0.0,0.0
1996-08-08 00:00:00-04:00,3.9295026779174806,3.9295026779174806,3.572275161743164,3.572275161743164,17200,0.0,0.0
1996-08-09 00:00:00-04:00,4.048578582647193,4.167654423313286,3.810426901315005,3.899733781814575,11400,0.0,0.0
1996-08-12 00:00:00-04:00,3.8699648055163296,3.9295027256011963,3.750888965346596,3.9295027256011963,7900,0.0,0.0
1996-08-13 00:00:00-04:00,3.7657732740044594,3.929502546787262,3.6913508772850037,3.810426712036133,8700,0.0,0.0
1996-08-14 00:00:00-04:00,3.691350685119629,3.810426513671875,3.631812770843506,3.7211196422576904,8900,0.0,0.0
1996-08-15 00:00:00-04:00,3.6318130110162326,3.706235408782959,3.6318130110162326,3.706235408782959,1000,0.0,0.0
1996-08-16 00:00:00-04:00,3.631812959909439,3.8699646294116974,3.631812959909439,3.810426712036133,9600,0.0,0.0
1996-08-19 00:00:00-04:00,3.631813746779712,4.048579258705253,3.631813746779712,3.989041328430176,26800,0.0,0.0
1996-08-20 00:00:00-04:00,4.108116485855796,4.108116485855796,3.9295027256011963,3.9295027256011963,25300,0.0,0.0
1996-08-21 00:00:00-04:00,4.10811718898033,4.167655119255407,3.989041328430176,3.989041328430176,7900,0.0,0.0
1996-08-22 00:00:00-04:00,4.167654548866161,4.167654548866161,3.989040782486183,4.108116626739502,89200,0.0,0.0
1996-08-23 00:00:00-04:00,4.108116840061388,4.5248823165893555,3.9890409896248267,4.5248823165893555,46900,0.0,0.0
1996-08-26 00:00:00-04:00,5.060723207213662,5.477488647807728,5.060723207213662,5.239336967468262,103800,0.0,0.0
1996-08-27 00:00:00-04:00,5.001185287128795,5.239336967468262,5.001185287128795,5.239336967468262,41700,0.0,0.0
