Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-26 00:00:00-04:00,21.776071239044345,21.938641907276324,21.776071239044345,21.84452247619629,15400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,21.835961998244134,21.921526437523703,21.835961998244134,21.9044132232666,11800,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,21.7675138729762,21.887303125822356,21.7675138729762,21.86163330078125,23400,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,21.921526678968185,21.981421297521784,21.86163042840863,21.895856857299805,11000,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,21.955751475853404,22.015646094407,21.793179202632242,21.895856857299805,15600,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,21.818849024300622,21.938638261407817,21.77606762019261,21.895856857299805,172500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,22.238111655578468,22.238111655578468,21.89585554717519,22.058427810668945,15800,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,22.23811616882659,22.23811616882659,22.066988895897428,22.0926570892334,12900,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,22.28945093203859,22.400685193602204,22.03275924413263,22.255226135253906,9700,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,23.10231091425969,23.10231091425969,22.075540887490206,22.24666976928711,9300,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,22.520475245045077,22.708717346191406,22.520475245045077,22.708717346191406,13400,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,23.761155780289023,23.761155780289023,22.717272504112653,22.760055541992188,6200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,22.802834209504656,22.9055118560791,22.71726977602692,22.9055118560791,34800,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,22.965408740584145,22.965408740584145,22.751498451742645,22.77716827392578,3700,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,22.93118410505872,22.939740713122536,22.888402696745754,22.89695930480957,2900,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,22.914069832655198,23.102310291956414,22.914069832655198,22.982521057128906,5100,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,23.12797903786911,23.13653564453125,22.99107659528657,23.13653564453125,8300,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,23.170761646663756,23.1964314679879,23.085197207589218,23.093753814697266,12000,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,23.102308995153976,23.11942220831327,23.05952759426158,23.07663917541504,3600,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,23.145090637462456,23.145090637462456,23.0509712281163,23.068082809448242,3400,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,22.922630420542333,23.04241967617288,22.811396141451507,23.033863067626953,8200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,23.05097181840579,23.05097181840579,22.914069372209358,22.931180953979492,8400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,22.905511908280687,22.905511908280687,22.80283426147224,22.845617294311523,4900,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,22.70872095383833,22.75150236616483,22.64882469177246,22.64882469177246,4500,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,22.725825921320965,22.854171752929688,22.725825921320965,22.854171752929688,3500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,22.914073877871914,22.991081723000427,22.914073877871914,22.973968505859375,3600,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,22.931183800742893,22.98252344844447,22.760056537755915,22.965410232543945,2400,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,22.871287940758652,23.008190396550223,22.871287940758652,22.9996337890625,1500,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,23.059530100423274,23.059530100423274,22.85417478420496,22.939739227294922,2200,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,22.991080361505436,22.991080361505436,22.862732872554304,22.89695930480957,3200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,22.999631588102925,23.085196022786036,22.973963400102086,23.068082809448242,11100,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,23.07663941611714,23.127979056130513,22.9482935800954,23.068082809448242,4400,0.0,0.0,0.0
