Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-18 00:00:00-04:00,3.8195393600858005,3.8577346565507495,3.8195393600858005,3.8297247886657715,87400,0.0,0.0
2003-07-21 00:00:00-04:00,3.8195436579868165,3.834821939468384,3.8195436579868165,3.834821939468384,28800,0.0,0.0
2003-07-22 00:00:00-04:00,3.8297290980278462,3.834821939468384,3.8195436579868165,3.834821939468384,57100,0.0,0.0
2003-07-23 00:00:00-04:00,3.834820684471045,3.834820684471045,3.8195424079895015,3.819542407989502,25000,0.0,0.0
2003-07-24 00:00:00-04:00,3.8322750008017468,3.8322750008017468,3.822089562137317,3.8246359825134277,12800,0.0,0.0
2003-07-25 00:00:00-04:00,3.8322750008017468,3.8322750008017468,3.8195431417612067,3.8246359825134277,26800,0.0,0.0
2003-07-28 00:00:00-04:00,3.8297278446972083,3.8297278446972083,3.8195424079895015,3.819542407989502,115100,0.0,0.0
2003-07-29 00:00:00-04:00,3.8195424079895015,3.82208882787642,3.8195424079895015,3.819542407989502,10400,0.0,0.0
2003-07-30 00:00:00-04:00,3.8195422986003162,3.8220887184143066,3.8195422986003162,3.8220887184143066,41700,0.0,0.0
2003-07-31 00:00:00-04:00,3.8195424079895015,3.82208882787642,3.8195424079895015,3.819542407989502,79100,0.0,0.0
2003-08-01 00:00:00-04:00,3.8195424079895015,3.82208882787642,3.8195424079895015,3.819542407989502,83700,0.0,0.0
2003-08-04 00:00:00-04:00,3.82208882787642,3.82208882787642,3.8195424079895015,3.819542407989502,56900,0.0,0.0
2003-08-05 00:00:00-04:00,3.8195424079895015,3.82208882787642,3.8195424079895015,3.819542407989502,80900,0.0,0.0
2003-08-06 00:00:00-04:00,3.8195424079895015,3.82208882787642,3.8195424079895015,3.819542407989502,16500,0.0,0.0
2003-08-07 00:00:00-04:00,3.8195424079895015,3.82208882787642,3.8195424079895015,3.819542407989502,24700,0.0,0.0
2003-08-08 00:00:00-04:00,3.82208882787642,3.82208882787642,3.8195424079895015,3.819542407989502,109700,0.0,0.0
2003-08-11 00:00:00-04:00,3.8195422986003162,3.8220887184143066,3.8195422986003162,3.8220887184143066,36700,0.0,0.0
2003-08-12 00:00:00-04:00,3.8195424079895015,3.82208882787642,3.8195424079895015,3.819542407989502,18900,0.0,0.0
2003-08-13 00:00:00-04:00,3.8195424079895015,3.82208882787642,3.8195424079895015,3.819542407989502,12000,0.0,0.0
2003-08-14 00:00:00-04:00,3.8195424079895015,3.8195424079895015,3.8195424079895015,3.819542407989502,57300,0.0,0.0
2003-08-15 00:00:00-04:00,3.8195424079895015,3.8195424079895015,3.8195424079895015,3.819542407989502,12000,0.0,0.0
2003-08-18 00:00:00-04:00,3.8195424079895015,3.82208882787642,3.8195424079895015,3.819542407989502,49200,0.0,0.0
2003-08-19 00:00:00-04:00,3.8195424079895015,3.82208882787642,3.8195424079895015,3.819542407989502,113800,0.0,0.0
2003-08-20 00:00:00-04:00,3.8195422986003162,3.8220887184143066,3.8195422986003162,3.8220887184143066,245700,0.0,0.0
2003-08-21 00:00:00-04:00,3.8195424079895015,3.8195424079895015,3.8195424079895015,3.819542407989502,63700,0.0,0.0
2003-08-22 00:00:00-04:00,3.8195422986003162,3.8220887184143066,3.8195422986003162,3.8220887184143066,34000,0.0,0.0
2003-08-25 00:00:00-04:00,3.8195424079895015,3.82208882787642,3.8195424079895015,3.819542407989502,122500,0.0,0.0
2003-08-26 00:00:00-04:00,3.8195424079895015,3.8195424079895015,3.8195424079895015,3.819542407989502,71800,0.0,0.0
2003-08-27 00:00:00-04:00,3.755879665243215,3.7584260826198297,3.6922206878662114,3.692220687866211,271800,0.0,0.0
2003-08-28 00:00:00-04:00,3.692225386534682,3.7176891070261084,3.692225386534682,3.7049572467803955,28000,0.0,0.0
2003-08-29 00:00:00-04:00,3.7049571773159955,3.73042065448997,3.6973181584478065,3.717689037322998,13800,0.0,0.0
2003-09-02 00:00:00-04:00,3.7049548594378714,3.7966237570267287,3.7049548594378714,3.7558820247650146,77000,0.0,0.0
2003-09-03 00:00:00-04:00,3.7558826035725827,3.7686144575764056,3.7253262996673584,3.7253262996673584,17300,0.0,0.0
2003-09-04 00:00:00-04:00,3.7176858873376046,3.7813448905944824,3.7176858873376046,3.7813448905944824,32500,0.0,0.0
2003-09-05 00:00:00-04:00,3.7609783538181962,3.7813492388581778,3.7609783538181962,3.7635245323181152,29200,0.0,0.0
2003-09-08 00:00:00-04:00,3.758430957794189,3.7686163976727625,3.7558845371145355,3.7584309577941895,31600,0.0,0.0
2003-09-09 00:00:00-04:00,3.743151013838249,3.763521884546598,3.730419158935547,3.730419158935547,19400,0.0,0.0
2003-09-10 00:00:00-04:00,3.7329647283523566,3.781345717396528,3.717686700220424,3.727872133255005,28100,0.0,0.0
