Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-18 00:00:00-04:00,21.224820079641734,21.224820079641734,20.77072412497801,21.098682403564453,99800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,20.99440719781618,21.107091125839215,20.962452149805323,21.022998809814453,48500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,21.053273140388907,21.065045969404686,21.010387322647233,21.014591217041016,28700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,21.048227202140254,21.14913669926513,20.980111607457047,21.039817810058594,92400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,21.1070902133187,21.233227879938784,21.0818620384237,21.12390899658203,16900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,21.17436745898331,21.17436745898331,21.107093918049536,21.115503311157227,26600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,21.116342999470437,21.191185472650986,21.006182038881814,21.031410217285156,21400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,21.098682403564453,21.104568817755208,21.048227653919056,21.098682403564453,18300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,21.03140897686789,21.140727868979482,20.947316657744125,21.107091903686523,22300,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,21.14913726128462,21.165956045894887,21.107091903686523,21.107091903686523,14700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,21.115500734866018,21.115500734866018,21.039817810058594,21.039817810058594,22900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,21.065044382376044,21.09027255862103,21.039817810058594,21.039817810058594,13600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,21.14913726128462,21.14913726128462,21.090273119076254,21.107091903686523,14800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,21.06504652479507,21.096161118268974,21.03141055697501,21.081865310668945,16700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,21.022998809814453,21.08186294985353,21.0187949157806,21.022998809814453,27900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,21.06504618456194,21.06504618456194,21.01795486801784,21.031410217285156,52000,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,21.03981939518668,21.08186475483513,21.014591217041016,21.014591217041016,26800,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,21.031409679605424,21.031409679605424,20.989362716674805,20.989362716674805,27300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,20.989362931574497,21.107092825057975,20.989362931574497,21.006181716918945,16500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,21.015432583711842,21.023001518661072,20.829590289632044,20.88845443725586,65300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,20.980955142829927,21.01459110959117,20.922089394124363,21.006181716918945,9000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,21.023000159889698,21.023000159889698,20.955726623535156,20.955726623535156,15500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,20.959930625404198,20.96749955990307,20.938907945921944,20.964136123657227,13200,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,21.00534125883002,21.01459110959117,20.980955142829927,21.006181716918945,8500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,21.022998702684745,21.022998702684745,20.938906387088505,20.970861434936523,18600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,21.014591325534692,21.02300071829333,20.922931671142578,20.922931671142578,16200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,20.938907603668753,20.938907603668753,20.880043460509544,20.913681030273438,21200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,20.938905150031466,20.969179280056945,20.854812839403344,20.871631622314453,7400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,20.896860794733517,20.95488447579891,20.854813835447548,20.885087966918945,16000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,20.89686363045132,20.94984136280601,20.610950684218135,20.627769470214844,17100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,20.770725697386244,20.85481641851864,20.720269339993568,20.82958984375,14000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,20.854819102107225,20.93891143798828,20.854819102107225,20.93891143798828,7900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,20.9389080532931,20.972545623779297,20.865748101806027,20.972545623779297,4300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,20.980955250107787,21.023000609756238,20.922089501101237,21.014591217041016,7200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,20.951523290986987,20.980955363685762,20.804361323565455,20.87920379638672,14300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,20.917047306567763,20.93891044674077,20.812772750854492,20.812772750854492,11600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,20.811933277910928,20.93891143798828,20.795954948168855,20.93891143798828,18400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,20.854812839403344,20.955723932942576,20.82117687750855,20.871631622314453,11900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,20.98095434964477,20.98095434964477,20.896862030029297,20.896862030029297,10300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,20.947315216064453,20.9691799553385,20.943111322165006,20.947315216064453,11400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,20.938910994280665,20.964139175688754,20.913684416800443,20.93638801574707,19700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,20.955725280308215,20.955725280308215,20.922087712323243,20.935543060302734,6000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,20.93891143798828,20.964139619930968,20.92209265002649,20.93891143798828,16500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,20.938910631072897,20.9725482057002,20.9347067362084,20.96077537536621,17600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,20.93890740460401,20.97254497404811,20.93890740460401,20.965816497802734,11400,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,20.980955123901367,20.980955123901367,20.938908160578187,20.980955123901367,14400,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,20.981795708201012,21.014591217041016,20.977590209879573,21.014591217041016,10800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.02299947713257,21.098682403564453,20.99020397005944,21.098682403564453,26700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,21.107094575140177,21.223982416298764,21.107094575140177,21.191186904907227,5600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,21.208002645628376,21.300504362475028,21.208002645628376,21.27527618408203,13400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,21.209683587143143,21.325730953614897,21.209683587143143,21.30050277709961,9400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,21.305548969108933,21.342548370361328,21.233229478773005,21.342548370361328,15400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,21.552082918646366,21.59484433413738,21.41524443158299,21.4665584564209,11100,0.425,0.0,0.0
2018-08-31 00:00:00-04:00,21.416099377175186,21.466558630861474,21.416099377175186,21.440900802612305,6300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,21.41524720023328,21.466561231705274,21.286959674687825,21.38103675842285,21100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,21.389585783742934,21.440899806614127,21.33827176087174,21.34682273864746,15000,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,21.37248281050122,21.509321306692417,21.338274002075195,21.338274002075195,25400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,21.338274178230595,21.381035596927024,21.29807707441136,21.3126163482666,22800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,21.38103356727033,21.492214224073035,21.32971954345703,21.32971954345703,7800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,21.38103356727033,21.492214224073035,21.32971954345703,21.32971954345703,11700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,21.423797607421875,21.466560658543127,21.38103618754423,21.423797607421875,13800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,21.466557343884514,21.466557343884514,21.381887657608836,21.389585494995117,13100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,21.3810369361854,21.3810369361854,21.32972290428678,21.355379104614258,10100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,21.381033287252393,21.381033287252393,21.327153318267566,21.33057403564453,20800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,21.3365628275943,21.37248281050122,21.329721392157804,21.338274002075195,34300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,21.357940448729554,21.363927111681793,21.295507873478588,21.351099014282227,14700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,21.380176439099436,21.380176439099436,20.953410586338812,21.19287872314453,20800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,21.252747923276623,21.295509338378906,21.209984876930914,21.295509338378906,12300,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,21.31261455691719,21.338272384724615,21.291233849366048,21.295509338378906,6500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,21.32800754400725,21.32800754400725,21.209983825683594,21.209983825683594,19100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,21.338273550569394,21.363929748535156,21.1928824475372,21.363929748535156,19200,0.0,0.0,0.0
