Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,4.439097881317139,4.439097881317139,4.439097881317139,4.439097881317139,500,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,200,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,0,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,0,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,200,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,0,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,10100,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,0,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,4.492904186248779,4.492904186248779,4.492904186248779,4.492904186248779,100,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,4.492904186248779,4.492904186248779,4.492904186248779,4.492904186248779,300,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,4.519808292388916,4.519808292388916,4.519808292388916,4.519808292388916,1000,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,4.519808292388916,4.519808292388916,4.519808292388916,4.519808292388916,100300,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,4.519808292388916,4.519808292388916,4.519808292388916,4.519808292388916,0,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,4.519808292388916,4.519808292388916,4.519808292388916,4.519808292388916,0,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,4.519808292388916,4.519808292388916,4.519808292388916,4.519808292388916,0,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,4.573614597320557,4.573614597320557,4.573614597320557,4.573614597320557,900,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,4.519808292388916,4.519808292388916,4.519808292388916,4.519808292388916,1000,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,4.519808292388916,4.519808292388916,4.519808292388916,4.519808292388916,100,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,4.519808292388916,4.519808292388916,4.519808292388916,4.519808292388916,400,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,4.573614597320557,4.573614597320557,4.573614597320557,4.573614597320557,1500,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,4.573615096336187,4.627422332763672,4.573615096336187,4.627422332763672,18700,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,4.681229058433981,4.681229058433981,4.573614597320557,4.573614597320557,2600,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,400,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,4.6812295691911565,4.6812295691911565,4.627422332763672,4.627422332763672,3300,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,10000,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,4.654325950977414,4.654325950977414,4.627422332763672,4.627422332763672,23000,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,3000,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,4.627422817869682,4.654326438903809,4.627422817869682,4.654326438903809,12500,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,4.681230068206787,4.681230068206787,4.654326447125139,4.681230068206787,2900,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,4.654326438903809,4.654326438903809,4.654326438903809,4.654326438903809,4800,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,1200,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,4.627421827877269,4.627421827877269,4.573614597320557,4.573614597320557,6200,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,4.600517749786377,4.600517749786377,4.600517749786377,4.600517749786377,500,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,4.600517749786377,4.627421362358227,4.600517749786377,4.600517749786377,2400,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,4.600517749786377,4.600517749786377,4.600517749786377,4.600517749786377,0,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,4.600517749786377,4.600517749786377,4.600517749786377,4.600517749786377,6600,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,4.600517749786377,4.600517749786377,4.600517749786377,4.600517749786377,0,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,4.600517749786377,4.600517749786377,4.600517749786377,4.600517749786377,100,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,4.600517749786377,4.600517749786377,4.600517749786377,4.600517749786377,0,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,4.600517749786377,4.600517749786377,4.600517749786377,4.600517749786377,0,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,500,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,1000,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,4.788845530918667,4.842652784075056,4.708134651184082,4.708134651184082,3600,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,900,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,4.708134651184082,4.708134651184082,4.708134651184082,4.708134651184082,100,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,400,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,0,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,100,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,4.708134651184082,4.708134651184082,4.708134651184082,4.708134651184082,100,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,4.681230068206787,4.681230068206787,4.681230068206787,4.681230068206787,100,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,1000,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,0,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,4.654326438903809,4.654326438903809,4.654326438903809,4.654326438903809,100,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,4.654326438903809,4.654326438903809,4.654326438903809,4.654326438903809,0,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,4.654326438903809,4.654326438903809,4.654326438903809,4.654326438903809,0,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,4.654326438903809,4.654326438903809,4.654326438903809,4.654326438903809,3000,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,4.627422817869682,4.654326438903809,4.627422817869682,4.654326438903809,2000,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,13100,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,5000,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,0,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,0,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,0,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,4.546710968017578,4.546710968017578,4.546710968017578,4.546710968017578,300,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,4.546710968017578,4.546710968017578,4.546710968017578,4.546710968017578,0,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,4.546710968017578,4.546710968017578,4.546710968017578,4.546710968017578,0,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,4.546710968017578,4.546710968017578,4.546710968017578,4.546710968017578,0,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,4.573614597320557,4.573614597320557,4.573614597320557,4.573614597320557,5300,0.0,0.0,0.0
1996-06-24 00:00:00-04:00,4.573614597320557,4.573614597320557,4.573614597320557,4.573614597320557,3600,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,4.573614597320557,4.573614597320557,4.573614597320557,4.573614597320557,100,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,4.546710968017578,4.546710968017578,4.546710968017578,4.546710968017578,100,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,4.546710968017578,4.546710968017578,4.546710968017578,4.546710968017578,0,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,4.546710968017578,4.546710968017578,4.546710968017578,4.546710968017578,0,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,4.573614597320557,4.573614597320557,4.573614597320557,4.573614597320557,300,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,700,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,300,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,0,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,4.573614137214527,4.600517749786377,4.573614137214527,4.600517749786377,4000,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,4.600519204961842,4.681230068206787,4.600519204961842,4.681230068206787,28000,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,4.627422332763672,4.627422332763672,4.627422332763672,4.627422332763672,1000,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,4.546710968017578,4.546710968017578,4.546710968017578,4.546710968017578,800,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,4.546710968017578,4.546710968017578,4.546710968017578,4.546710968017578,0,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,4.600517749786377,4.600517749786377,4.600517749786377,4.600517749786377,9200,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,4.519808257498392,4.519808257498392,4.412193775177002,4.412193775177002,2300,0.0,0.0,0.0
1996-07-17 00:00:00-04:00,4.492904186248779,4.492904186248779,4.492904186248779,4.492904186248779,100,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,4.519808757736022,4.519808757736022,4.466001510620117,4.466001510620117,6900,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,0,0.0,0.0,0.0
1996-07-22 00:00:00-04:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,0,0.0,0.0,0.0
1996-07-23 00:00:00-04:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,0,0.0,0.0,0.0
1996-07-24 00:00:00-04:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,0,0.0,0.0,0.0
1996-07-25 00:00:00-04:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,0,0.0,0.0,0.0
1996-07-26 00:00:00-04:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,0,0.0,0.0,0.0
1996-07-29 00:00:00-04:00,4.466001510620117,4.466001510620117,4.466001510620117,4.466001510620117,200,0.0,0.0,0.0
