Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10 00:00:00-04:00,20.44218635559082,21.304439106805614,19.95777436540092,20.44218635559082,20007900,0.0,0.0
2007-05-11 00:00:00-04:00,20.47125157035243,21.70165856978175,20.47125157035243,21.168806076049805,3692100,0.0,0.0
2007-05-14 00:00:00-04:00,21.314126132370685,21.943861307613734,21.168802914681514,21.604772567749023,1652800,0.0,0.0
2007-05-15 00:00:00-04:00,21.168809247612877,21.721038748769516,20.083725325005485,20.345308303833008,2002500,0.0,0.0
2007-05-16 00:00:00-04:00,21.78885520031615,22.670485040661248,21.70166087783055,22.22482681274414,5229300,0.0,0.0
2007-05-17 00:00:00-04:00,22.61235447003945,23.30021868882863,22.224825202560666,22.29264259338379,2501800,0.0,0.0
2007-05-18 00:00:00-04:00,22.52515839746541,22.718923940038533,21.653217151656683,22.273263931274414,1392700,0.0,0.0
2007-05-21 00:00:00-04:00,22.282953924182365,23.096766302287676,21.992307438238452,22.912689208984375,1066200,0.0,0.0
2007-05-22 00:00:00-04:00,22.9126883922296,23.639306429073365,22.534847604394116,23.203336715698242,1476300,0.0,0.0
2007-05-23 00:00:00-04:00,23.503674988313517,23.833075359583468,23.058014901583675,23.154897689819336,888400,0.0,0.0
2007-05-24 00:00:00-04:00,23.222710435232873,23.251775820246827,21.7985398314814,22.331392288208008,1107100,0.0,0.0
2007-05-25 00:00:00-04:00,22.23451287775271,23.24208893751219,22.23451287775271,22.777053833007812,400100,0.0,0.0
2007-05-29 00:00:00-04:00,23.29052690075,23.338967355468263,22.360455017503153,22.515466690063477,881000,0.0,0.0
2007-05-30 00:00:00-04:00,22.050430060978925,22.379830303068896,22.001987761915835,22.176376342773438,373400,0.0,0.0
2007-05-31 00:00:00-04:00,22.282946512196414,22.331386961112536,21.35287658823721,22.186063766479492,950800,0.0,0.0
2007-06-01 00:00:00-04:00,21.89542367678036,22.52515893329545,21.798540903189146,22.321706771850586,585100,0.0,0.0
2007-06-04 00:00:00-04:00,22.079500239059346,23.009570408590108,22.01168100563154,22.573598861694336,835200,0.0,0.0
2007-06-05 00:00:00-04:00,22.137629127831957,22.844870215784862,22.089186818316932,22.6801700592041,591500,0.0,0.0
2007-06-06 00:00:00-04:00,22.379835997561045,22.660794012076973,22.08918767288206,22.389524459838867,545300,0.0,0.0
2007-06-07 00:00:00-04:00,22.321708303228736,22.592977870432307,21.827607787112516,22.06012535095215,427200,0.0,0.0
2007-06-08 00:00:00-04:00,21.701659985058757,21.779165840981328,21.381948098392485,21.721036911010742,764900,0.0,0.0
2007-06-11 00:00:00-04:00,21.798544624994104,22.040750676382928,20.839408883240626,22.021373748779297,547300,0.0,0.0
2007-06-12 00:00:00-04:00,21.507891524181794,22.089184391415117,21.507891524181794,21.924484252929688,337000,0.0,0.0
2007-06-13 00:00:00-04:00,21.9438636200889,22.689858556828263,21.9438636200889,22.573598861694336,887600,0.0,0.0
2007-06-14 00:00:00-04:00,22.999882782949243,23.493983271434924,22.68985938183318,22.99019432067871,1291100,0.0,0.0
2007-06-15 00:00:00-04:00,23.116142968921828,24.046213191848658,22.86424848824116,23.93964195251465,2268700,0.0,0.0
2007-06-18 00:00:00-04:00,24.20122540360507,25.18942642211914,24.162473400779092,25.18942642211914,1625100,0.0,0.0
2007-06-19 00:00:00-04:00,25.57695544969422,25.62539776262856,24.317484879566038,24.714702606201172,1972600,0.0,0.0
2007-06-20 00:00:00-04:00,24.734082071389768,25.383194348286825,24.327175840381383,24.550004959106445,1421300,0.0,0.0
2007-06-21 00:00:00-04:00,24.462809859928175,24.482186786478046,23.85245145669064,24.13340950012207,714900,0.0,0.0
2007-06-22 00:00:00-04:00,23.784627188401714,23.939638872277996,23.4261633623947,23.45522689819336,2175000,0.0,0.0
2007-06-25 00:00:00-04:00,23.590870419048,24.298111664923585,23.435858689757065,23.83307647705078,551400,0.0,0.0
2007-06-26 00:00:00-04:00,23.92026449748404,24.16247049161199,22.883623138278036,23.183958053588867,647100,0.0,0.0
2007-06-27 00:00:00-04:00,22.62204383222081,23.959020320155457,22.62204383222081,23.891202926635742,463400,0.0,0.0
2007-06-28 00:00:00-04:00,23.891200888735934,24.143095363098034,23.571489026638893,23.804006576538086,352500,0.0,0.0
2007-06-29 00:00:00-04:00,24.02683345028237,24.70501096091242,23.891198687310382,24.036521911621094,506000,0.0,0.0
2007-07-02 00:00:00-04:00,24.104340737920655,24.68563551789134,23.988082890657616,24.58875274658203,441700,0.0,0.0
2007-07-03 00:00:00-04:00,24.75345865588884,25.286313097977285,24.482189050644735,24.889095306396484,366200,0.0,0.0
2007-07-05 00:00:00-04:00,25.044100951198917,25.62539572499154,24.714700640979267,25.528512954711914,409300,0.0,0.0
2007-07-06 00:00:00-04:00,25.528516163916063,26.332640116919105,25.18942734925289,25.886980056762695,590900,0.0,0.0
2007-07-09 00:00:00-04:00,26.352013563857277,26.487648332661184,25.799782331116088,25.848224639892578,671900,0.0,0.0
2007-07-10 00:00:00-04:00,25.770720437590942,26.30357293292585,25.52851442191412,25.673837661743164,596100,0.0,0.0
2007-07-11 00:00:00-04:00,25.770721855552747,26.477963016750575,25.60602168191493,25.92573356628418,1042300,0.0,0.0
2007-07-12 00:00:00-04:00,26.400456362341593,26.468273752748345,25.79009800079552,26.10980987548828,497200,0.0,0.0
