Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-28 00:00:00-04:00,18.8692626953125,18.8692626953125,18.8692626953125,18.8692626953125,100,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,18.937136316172545,18.937136316172545,18.801386008199188,18.854177474975586,20800,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,18.63547002939101,18.733512566760936,18.63547002939101,18.688262939453125,800,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,18.605297687416893,18.605297687416893,18.5223388671875,18.5223388671875,28400,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,18.5223388671875,18.5223388671875,18.5223388671875,18.5223388671875,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,18.5223388671875,18.5223388671875,18.5223388671875,18.5223388671875,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,18.763675689697266,18.763675689697266,18.763675689697266,18.763675689697266,400,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,18.763675689697266,18.763675689697266,18.763675689697266,18.763675689697266,0,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,18.96730250960107,18.96730250960107,18.959760665893555,18.959760665893555,1300,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,18.952211380004883,18.952211380004883,18.952211380004883,18.952211380004883,100,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,18.952211380004883,18.952211380004883,18.952211380004883,18.952211380004883,0,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,18.952211380004883,18.952211380004883,18.952211380004883,18.952211380004883,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,19.2312613392615,19.382095336914062,19.2312613392615,19.382095336914062,106000,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,19.382095336914062,19.382095336914062,19.382095336914062,19.382095336914062,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,19.306684192687232,19.306684192687232,19.26143455505371,19.26143455505371,15200,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,19.26143455505371,19.26143455505371,19.26143455505371,19.26143455505371,0,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,19.44997787475586,19.44997787475586,19.44997787475586,19.44997787475586,500,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,19.193553924560547,19.193553924560547,19.186012080688347,19.193553924560547,43200,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,19.231258206328164,19.238800048828125,19.208632678828288,19.238800048828125,3700,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,19.18600896106971,19.223716735839844,19.18600896106971,19.223716735839844,10200,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,19.21618070048147,19.21618070048147,18.989931106567383,18.989931106567383,7400,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,18.959760665893555,18.959760665893555,18.959760665893555,18.959760665893555,1000,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,18.839099469123557,18.839099469123557,18.741058349609375,18.741058349609375,2500,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,18.967300415039062,18.967300415039062,18.967300415039062,18.967300415039062,200,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,18.929604111561826,18.929604111561826,18.552520370050473,18.567604064941406,19200,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,18.73351750199207,18.74105934827351,18.42430899675345,18.529891967773438,24900,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,18.477094650268555,18.477094650268555,18.477094650268555,18.477094650268555,400,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,18.78630157643063,18.88434410095215,18.78630157643063,18.88434410095215,3200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,18.88434410095215,18.88434410095215,18.88434410095215,18.88434410095215,0,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,19.042726516723633,19.042726516723633,19.042726516723633,19.042726516723633,2000,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,19.336836846867325,19.37454605102539,19.336836846867325,19.37454605102539,1400,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,19.465052622407132,19.502761840820312,19.465052622407132,19.502761840820312,300,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,19.653594970703125,19.653594970703125,19.653594970703125,19.653594970703125,400,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,19.653594970703125,19.653594970703125,19.653594970703125,19.653594970703125,0,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,19.45751190185547,19.45751190185547,19.45751190185547,19.45751190185547,1000,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,19.45751190185547,19.45751190185547,19.45751190185547,19.45751190185547,0,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,19.811975479125977,19.811975479125977,19.811975479125977,19.811975479125977,100,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,19.842134475708008,19.842134475708008,19.842134475708008,19.842134475708008,700,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,19.54800796508789,19.54800796508789,19.54800796508789,19.54800796508789,200,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,19.54800796508789,19.54800796508789,19.54800796508789,19.54800796508789,0,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,19.78179931640625,19.78179931640625,19.78179931640625,19.78179931640625,300,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,19.79689265702665,19.8346004486084,19.79689265702665,19.8346004486084,7800,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,19.864763259887695,19.864763259887695,19.864763259887695,19.864763259887695,400,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,19.35192942337784,19.638513752867453,19.284054263154495,19.630971908569336,1100,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,19.57817881125552,19.638513565063477,19.57817881125552,19.638513565063477,800,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,19.638513565063477,19.638513565063477,19.638513565063477,19.638513565063477,0,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,19.85721778869629,19.85721778869629,19.85721778869629,19.85721778869629,500,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,19.85721778869629,19.85721778869629,19.85721778869629,19.85721778869629,0,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,19.992968592835144,19.992968592835144,19.894926071166992,19.894926071166992,6200,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,19.811975479125977,19.811975479125977,19.811975479125977,19.811975479125977,200,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,19.615888726642016,19.615888726642016,19.495222091674805,19.495222091674805,400,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,19.495222091674805,19.495222091674805,19.495222091674805,19.495222091674805,0,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,19.706386378777527,19.71392822265625,19.706386378777527,19.71392822265625,400,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,19.796883001065876,19.796883001065876,19.78179931640625,19.78179931640625,200,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,19.85721778869629,19.85721778869629,19.85721778869629,19.85721778869629,300,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,19.796883001065876,19.796883001065876,19.78179931640625,19.78179931640625,6000,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,19.78179931640625,19.78179931640625,19.78179931640625,19.78179931640625,0,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,19.66113342120843,19.66113342120843,19.578174591064453,19.578174591064453,300,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,19.578174591064453,19.578174591064453,19.578174591064453,19.578174591064453,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,19.90246857023259,19.90246857023259,19.879844478686167,19.887386322021484,8500,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,19.94772204458522,19.955262450373645,19.92509651184082,19.92509651184082,15500,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,20.042688369750977,20.042688369750977,20.042688369750977,20.042688369750977,0,0.155,0.0,0.0
2009-12-24 00:00:00-05:00,20.012338638305664,20.012338638305664,20.012338638305664,20.012338638305664,200,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,20.03510093688965,20.03510093688965,20.03510093688965,20.03510093688965,400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,20.09578514099121,20.10337149254676,20.09578514099121,20.09578514099121,600,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,20.012342954077088,20.050274723669446,19.989585339270732,20.042688369750977,14700,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,20.02751458337972,20.050273643909502,19.98199790926914,20.03510093688965,7000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,20.050270913447555,20.239925384521484,20.050270913447555,20.239925384521484,4400,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,20.209575653076172,20.209575653076172,20.209575653076172,20.209575653076172,200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,20.27785733118193,20.308202743530273,20.27785733118193,20.308202743530273,300,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,20.232337935919173,20.315786361694336,20.232337935919173,20.315786361694336,600,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,20.315786361694336,20.315786361694336,20.315786361694336,20.315786361694336,300,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,20.368883190239302,20.41439984185546,20.368883190239302,20.399227142333984,4900,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,20.330957682918182,20.330957682918182,20.20199259129066,20.26268196105957,18200,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,20.26268196105957,20.26268196105957,20.26268196105957,20.26268196105957,0,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,20.467510476582564,20.497855886942826,20.406821102810852,20.482683181762695,5300,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,20.45233751293515,20.45233751293515,20.239925430892917,20.2702693939209,8400,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,20.51302719116211,20.51302719116211,20.51302719116211,20.51302719116211,300,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,20.361303298641186,20.361303298641186,20.148889778812375,20.24751091003418,8300,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,20.057856722672735,20.057856722672735,19.89854621887207,19.89854621887207,8300,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,19.815096965944427,19.883371234661222,19.458545684814453,19.458545684814453,7800,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,19.51164709443996,19.63302581299414,19.51164709443996,19.587509155273438,7000,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,19.48130528904152,19.617856724227572,19.48130528904152,19.602684020996094,6500,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,19.45854480715735,19.45854480715735,19.435787200927734,19.435787200927734,800,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,19.45854480715735,19.45854480715735,19.435787200927734,19.435787200927734,2800,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,19.428202501606695,19.51164947645726,19.420616149902344,19.420616149902344,1400,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,19.299236297607422,19.299236297607422,19.299236297607422,19.299236297607422,400,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,19.572341597346583,19.610273361206055,19.572341597346583,19.610273361206055,2000,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,19.625444412231445,19.625444412231445,19.625444412231445,19.625444412231445,100,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,19.44337175252204,19.44337175252204,19.101994642730514,19.109580993652344,3600,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,19.026130874453923,19.026130874453923,18.836476459259227,18.92751121520996,1800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,19.07923886161123,19.07923886161123,18.96544647216797,18.96544647216797,6100,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,18.988204989278476,19.22337611370523,18.988204989278476,19.10199737548828,6400,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,18.965445981155064,19.139927736914,18.965445981155064,19.132341384887695,1800,0.0,0.0,0.0
