Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,33.490275296472845,33.490275296472845,33.409021812071444,33.48350524902344,117500,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,33.598629467521796,33.822079880336815,33.47674789380504,33.51737594604492,6600,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,33.598631793051304,33.6595725841277,33.59186174204417,33.62571716308594,5800,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,33.483517154649874,33.517372569938175,33.31423749520574,33.40226364135742,4400,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,33.422576396864706,33.48351717762652,33.28038210275469,33.436119079589844,7500,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,33.41581348331385,33.822086334228516,33.41581348331385,33.822086334228516,23600,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,33.82206773297196,33.86269318761813,33.7746696472168,33.7746696472168,7000,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,33.75436431624887,33.93718666521324,33.75436431624887,33.916873931884766,23700,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,33.91010278129837,34.30283024991906,33.84916200028795,34.28928756713867,96400,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,34.23511477612778,34.26897018698604,34.126775911580005,34.140316009521484,405200,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,34.22835071922661,34.268978772236245,33.92364677916169,33.94396209716797,203600,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,34.241887926104326,34.296058654785156,34.20125987959371,34.296058654785156,4900,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,34.29605681243316,34.29605681243316,34.12677716890289,34.17417526245117,8500,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,34.36376433797402,34.36376433797402,34.19448471069336,34.19448471069336,2800,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,33.85593693887778,33.88302230834961,33.77468341346532,33.88302230834961,3000,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,33.991352715763504,33.991352715763504,33.68664884279603,33.734046936035156,5800,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,33.74759188801042,33.8694734453979,33.65956574478557,33.740821838378906,3500,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,33.78822988816873,33.84917068481445,33.74083177777798,33.84917068481445,2500,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,33.774674799722895,33.910099029541016,33.774674799722895,33.910099029541016,6200,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,33.99134495487364,34.07937107207779,33.97780227661133,33.97780227661133,2800,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,34.12000360773887,34.302825927734375,34.08614819655503,34.302825927734375,2400,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,34.296071611822725,34.296071611822725,34.12001926010007,34.1877326965332,2200,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,33.97103477823667,34.079376220703125,33.97103477823667,34.079376220703125,1300,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,34.19447230838197,34.282498405881505,34.16061691180559,34.25541305541992,11700,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,34.126786643832524,34.47888612708997,34.126786643832524,34.39763259887695,2600,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,34.39086554484244,34.39086554484244,34.14710235595703,34.14710235595703,6700,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,33.95748338632096,33.95748338632096,33.85591460929256,33.90331268310547,8400,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,33.88976850178295,33.88976850178295,33.38192980520378,33.42255783081055,6600,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,33.4022773724722,33.41581747775153,33.00954716127576,33.0366325378418,3700,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,33.084010128769314,33.253289752774066,33.03661204068815,33.17880630493164,3400,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,33.21266660866968,33.21266660866968,32.79285380249818,32.806396484375,14000,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,33.04339029034918,33.04339029034918,32.80639979112337,32.819942474365234,5500,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,33.226212402915515,33.44289016723633,33.226212402915515,33.44289016723633,24300,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,33.28037369060376,33.32099914550781,33.084008715227604,33.32099914550781,9100,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,33.320995323589216,33.320995323589216,33.009521484375,33.009521484375,19200,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,32.772524804444316,32.772524804444316,32.32562685633831,32.55584716796875,17100,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,32.61003824792625,32.670979037533996,32.467843933175836,32.62358093261719,11500,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,32.36626188752355,32.50845614427392,32.36626188752355,32.501686096191406,19800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,32.56940622698344,32.914738187034466,32.55586612694464,32.867340087890625,47700,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,32.907954699693015,33.00952349750144,32.907954699693015,32.955352783203125,60800,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,33.20661995656617,33.322060946613824,33.12512945605188,33.26094436645508,99700,0.14,0.0,0.0
2004-03-30 00:00:00-05:00,33.33565101945552,33.42393112182617,33.26095267056147,33.42393112182617,32500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,33.38995018664836,33.55971809101111,33.38995018664836,33.41032409667969,49000,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,33.580100296869006,33.70912300349628,33.580100296869006,33.648006439208984,62000,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,33.91964101362701,34.0215002416237,33.81098961615835,33.90605926513672,34000,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,33.98755323860351,34.102996826171875,33.892483572637865,34.102996826171875,31500,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,33.95360442882095,34.07583761200106,33.940022676194886,34.062255859375,24900,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,33.85174655625398,33.89249181891891,33.82458563826543,33.878910064697266,25500,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,33.87889183295488,33.987543217803136,33.79740394193202,33.8585205078125,37800,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,34.021512407823245,34.021512407823245,33.96039581298828,33.96039581298828,4500,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,34.157321082654946,34.157321082654946,33.47824908264012,33.54615783691406,6100,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,33.39675842741884,33.60727166271214,33.281314849853516,33.281314849853516,24600,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,33.573325229159664,33.61407048958949,33.42393112182617,33.42393112182617,1200,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,33.58011029241187,33.67517995616784,33.53936504060758,33.661598205566406,41400,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,33.614075748306576,33.68877410888672,33.49863471137726,33.68877410888672,18000,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,33.79060672875433,33.79060672875433,33.32204818725586,33.32204818725586,38900,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,33.17944709470376,33.362796783447266,33.17944709470376,33.362796783447266,4400,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,33.38995414114467,33.906050082184066,33.38995414114467,33.87209701538086,96800,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,33.88567876019273,33.88567876019273,33.66837602410865,33.87209701538086,57800,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,33.91964185573785,33.96717668140717,33.62084856244078,33.65480422973633,45200,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,33.81778335571289,34.00113309720847,33.80420160555167,33.81778335571289,22600,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,33.57332187439871,33.586903626518186,33.383182525634766,33.383182525634766,11900,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,33.38317575423796,33.47145582988076,32.90103530883789,32.90103530883789,17300,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,33.1523033110544,33.1523033110544,32.9078369140625,32.9078369140625,6600,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,33.0300579209539,33.19982590170753,33.0300579209539,33.08438491821289,7700,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,33.20663080381335,33.25416564941406,33.20663080381335,33.25416564941406,800,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,33.3288403549249,33.35600125424219,33.31525861003978,33.32204818725586,1100,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,33.240564195902884,33.240564195902884,32.928191798371756,33.138702392578125,4400,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,33.11834307017639,33.15908832436301,32.67694521641096,32.74485397338867,5600,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,32.28306785474141,32.33739224137532,32.086136448481206,32.092926025390625,60900,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,32.35776604811244,32.5003704768236,32.33739213654453,32.459625244140625,75700,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,32.425685264377954,32.5411262512207,31.95712655647181,32.5411262512207,28500,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,32.49359607920935,32.663364089216614,32.439271663043236,32.52075958251953,52600,0.0,0.0,0.0
