Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-02 00:00:00-04:00,24.905855178833008,24.905855178833008,24.905855178833008,24.905855178833008,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,24.984522109683187,24.984522109683187,24.905855178833008,24.905855178833008,325,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,24.87438583878621,24.87438583878621,24.638385079138786,24.754812240600586,275,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,24.85865029160938,24.85865029160938,24.6352367960484,24.718624114990234,525,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,25.063185506056023,25.063185506056023,24.559718119883332,24.858652114868164,5045,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,24.402383164599012,24.575449169150968,24.071983337402344,24.071983337402344,3663,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,23.835984445040232,24.024628100081348,23.631452560424805,23.631452560424805,1832,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,23.82025490619529,24.00905462864657,23.568520442480107,23.835987091064453,971,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,23.7415828704834,23.773048733896566,23.599982734007913,23.7415828704834,1050,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,23.85172230553593,23.85172230553593,23.278715133666992,23.278715133666992,2280,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,23.568518253619228,23.568518253619228,23.458385467529297,23.458385467529297,250,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,23.143718557141916,23.411185172385743,22.874993067176117,23.049161911010742,937,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,22.93918800354004,22.93918800354004,22.93918800354004,22.93918800354004,25,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,22.939184777479447,23.25385093688965,22.939184777479447,23.25385093688965,300,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,23.41118514069403,23.41118514069403,23.206651758699355,23.23811912536621,983,0.0,0.0,0.0
