Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-14 00:00:00-04:00,38.695613861083984,38.695613861083984,38.695613861083984,38.695613861083984,2900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,38.703312902869634,38.711036682128906,38.703312902869634,38.711036682128906,1600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,38.711036682128906,38.711036682128906,38.711036682128906,38.711036682128906,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,38.711036682128906,38.711036682128906,38.711036682128906,38.711036682128906,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,38.7496669231695,38.7496669231695,38.72650146484375,38.72650146484375,4700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,38.71876907348633,38.71876907348633,38.71876907348633,38.71876907348633,1400,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,38.73420333862305,38.73420333862305,38.73420333862305,38.73420333862305,400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,38.73420333862305,38.73420333862305,38.73420333862305,38.73420333862305,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,38.671653747558594,38.671653747558594,38.671653747558594,38.671653747558594,1000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,38.671653747558594,38.671653747558594,38.671653747558594,38.671653747558594,100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,38.671653747558594,38.671653747558594,38.671653747558594,38.671653747558594,100,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,38.671653747558594,38.671653747558594,38.671653747558594,38.671653747558594,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,38.772884368896484,38.772884368896484,38.772884368896484,38.772884368896484,2000,0.02,0.0,0.0
2016-05-03 00:00:00-04:00,38.79605992614191,38.81923464559677,38.780609130859375,38.780609130859375,10300,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,38.76821976445982,38.7744024358233,38.76513137571391,38.76590347290039,11100,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,38.769795977834704,38.772884368896484,38.769795977834704,38.772884368896484,400,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,38.772884368896484,38.772884368896484,38.772884368896484,38.772884368896484,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,38.796043395996094,38.796043395996094,38.796043395996094,38.796043395996094,100,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,38.796043395996094,38.796043395996094,38.796043395996094,38.796043395996094,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,38.796043395996094,38.796043395996094,38.796043395996094,38.796043395996094,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,38.796043395996094,38.796043395996094,38.796043395996094,38.796043395996094,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,38.834685440879305,38.834685440879305,38.780609130859375,38.780609130859375,1200,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,38.796043395996094,38.796043395996094,38.796043395996094,38.796043395996094,2000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,38.796043395996094,38.796043395996094,38.796043395996094,38.796043395996094,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,38.7342468304759,38.7342468304759,38.664719742969794,38.68326187133789,2800,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,38.68326187133789,38.68326187133789,38.68326187133789,38.68326187133789,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,38.734230041503906,38.734230041503906,38.734230041503906,38.734230041503906,100,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,38.66470610373399,38.688655853271484,38.66470610373399,38.688655853271484,400,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,38.688655853271484,38.688655853271484,38.688655853271484,38.688655853271484,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,38.72652256294894,38.72652256294894,38.712615966796875,38.712615966796875,900,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,38.734263275059114,38.75821304321289,38.734263275059114,38.75821304321289,2300,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,38.75821304321289,38.75821304321289,38.75821304321289,38.75821304321289,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,38.77983703313593,38.780609130859375,38.77983703313593,38.780609130859375,1100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,38.78059387207031,38.78059387207031,38.78059387207031,38.78059387207031,100,0.096,0.0,0.0
2016-06-02 00:00:00-04:00,38.80072021484375,38.80072021484375,38.80072021484375,38.80072021484375,200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,38.862620694159226,38.862620694159226,38.82392120361328,38.82392120361328,200,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,38.82392120361328,38.82392120361328,38.82392120361328,38.82392120361328,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,38.82392120361328,38.82392120361328,38.82392120361328,38.82392120361328,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,38.82392120361328,38.82392120361328,38.82392120361328,38.82392120361328,100,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,38.82392120361328,38.82392120361328,38.82392120361328,38.82392120361328,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,38.871132891225436,38.887386853134686,38.84713726026513,38.88506317138672,7700,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,38.87037658691406,38.87037658691406,38.87037658691406,38.87037658691406,100,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,38.94003909076965,38.94003909076965,38.91062545776367,38.91062545776367,1500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,38.91062545776367,38.91062545776367,38.91062545776367,38.91062545776367,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,38.91062545776367,38.91062545776367,38.91062545776367,38.91062545776367,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,38.916805267333984,38.916805267333984,38.909066549323754,38.916805267333984,600,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,38.90367126464844,38.90367126464844,38.90367126464844,38.90367126464844,100,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,38.83942468326655,38.887413024902344,38.83942468326655,38.887413024902344,300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,38.887413024902344,38.887413024902344,38.887413024902344,38.887413024902344,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,38.887413024902344,38.887413024902344,38.887413024902344,38.887413024902344,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,38.887413024902344,38.887413024902344,38.887413024902344,38.887413024902344,100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,38.887413024902344,38.887413024902344,38.887413024902344,38.887413024902344,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,38.887413024902344,38.887413024902344,38.887413024902344,38.887413024902344,0,0.0,0.0,0.0
