Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-14 00:00:00-04:00,2.6377092810937595,2.670763282109972,2.6377092810937595,2.650930881500244,161400,0.41,0.0
1998-10-15 00:00:00-04:00,2.6443200812970016,2.6575416817034867,2.6443200812970016,2.650930881500244,7100,0.0,0.0
1998-10-16 00:00:00-04:00,2.650930881500244,2.650930881500244,2.6443200812970016,2.650930881500244,9600,0.0,0.0
1998-10-19 00:00:00-04:00,2.650930881500244,2.6575416817034867,2.6443200812970016,2.650930881500244,15100,0.0,0.0
1998-10-20 00:00:00-04:00,2.650930881500244,2.7567036847521242,2.6377092810937595,2.650930881500244,32800,0.0,0.0
1998-10-21 00:00:00-04:00,2.650930881500244,2.6575416817034867,2.6443200812970016,2.650930881500244,9900,0.0,0.0
1998-10-22 00:00:00-04:00,2.6443200812970016,2.6575416817034867,2.6443200812970016,2.650930881500244,11500,0.0,0.0
1998-10-23 00:00:00-04:00,2.6443207263946533,2.65093152821064,2.6443207263946533,2.6443207263946533,14300,0.0,0.0
1998-10-26 00:00:00-05:00,2.6509302612534142,2.6509302612534142,2.6377086639404297,2.6377086639404297,19600,0.0,0.0
1998-10-27 00:00:00-05:00,2.631098878292637,2.631098878292637,2.5782124686787147,2.5980448722839355,10100,0.0,0.0
1998-10-28 00:00:00-05:00,2.617877105770982,2.6310987073152803,2.5980447034545358,2.6046555042266846,4400,0.0,0.0
1998-10-29 00:00:00-05:00,2.61126708984375,2.6310994981210443,2.604656287084652,2.61126708984375,5800,0.0,0.0
1998-10-30 00:00:00-05:00,2.6178771455084258,2.631098747253418,2.6178771455084258,2.631098747253418,11000,0.0,0.0
1998-11-02 00:00:00-05:00,2.6310981995512916,2.6377089990476517,2.6244874000549316,2.6244874000549316,4800,0.0,0.0
1998-11-03 00:00:00-05:00,2.637709548125914,2.637709548125914,2.631098747253418,2.631098747253418,8300,0.0,0.0
1998-11-04 00:00:00-05:00,2.6310978652839374,2.644319462596922,2.6310978652839374,2.6377086639404297,9000,0.0,0.0
1998-11-05 00:00:00-05:00,2.631098367951133,2.631098367951133,2.6178767681121826,2.6178767681121826,9200,0.0,0.0
1998-11-06 00:00:00-05:00,2.6178771455084258,2.631098747253418,2.604655543763434,2.631098747253418,28600,0.0,0.0
1998-11-09 00:00:00-05:00,2.6178771455084258,2.631098747253418,2.604655543763434,2.631098747253418,7300,0.0,0.0
1998-11-10 00:00:00-05:00,2.631098747253418,2.631098747253418,2.6178771455084258,2.631098747253418,5700,0.0,0.0
1998-11-11 00:00:00-05:00,2.637709548125914,2.637709548125914,2.6178771455084258,2.631098747253418,5000,0.0,0.0
1998-11-12 00:00:00-05:00,2.6310981995512916,2.6310981995512916,2.6178766005585716,2.6244874000549316,14600,0.0,0.0
1998-11-13 00:00:00-05:00,2.631098747253418,2.631098747253418,2.6178771455084258,2.631098747253418,21400,0.0,0.0
1998-11-16 00:00:00-05:00,2.6178771455084258,2.637709548125914,2.6178771455084258,2.631098747253418,17300,0.0,0.0
1998-11-17 00:00:00-05:00,2.6244874000549316,2.6310981995512916,2.6244874000549316,2.6244874000549316,9400,0.0,0.0
1998-11-18 00:00:00-05:00,2.6310978652839374,2.6377086639404297,2.624487066627445,2.6377086639404297,11300,0.0,0.0
1998-11-19 00:00:00-05:00,2.6377086639404297,2.6377086639404297,2.6310978652839374,2.6377086639404297,3900,0.0,0.0
1998-11-20 00:00:00-05:00,2.631098747253418,2.637709548125914,2.631098747253418,2.631098747253418,16000,0.0,0.0
1998-11-23 00:00:00-05:00,2.6310978652839374,2.6377086639404297,2.624487066627445,2.6377086639404297,29400,0.0,0.0
1998-11-24 00:00:00-05:00,2.624487749972747,2.710428154883693,2.624487749972747,2.6575417518615723,44500,0.0,0.0
1998-11-25 00:00:00-05:00,2.6443200812970016,2.6575416817034867,2.6443200812970016,2.650930881500244,13800,0.0,0.0
1998-11-27 00:00:00-05:00,2.650930951483807,2.6575417518615723,2.650930951483807,2.6575417518615723,5100,0.0,0.0
1998-11-30 00:00:00-05:00,2.6443200812970016,2.650930881500244,2.6443200812970016,2.650930881500244,8100,0.0,0.0
1998-12-01 00:00:00-05:00,2.650930951483807,2.6641525522393374,2.644320151106042,2.6575417518615723,20900,0.0,0.0
1998-12-02 00:00:00-05:00,2.650930951483807,2.6641525522393374,2.650930951483807,2.6575417518615723,6600,0.0,0.0
1998-12-03 00:00:00-05:00,2.670763365505377,2.7104281679633777,2.670763365505377,2.703817367553711,23700,0.0,0.0
1998-12-04 00:00:00-05:00,2.677373718745603,2.697206116662237,2.670762919440058,2.6839845180511475,13600,0.0,0.0
1998-12-07 00:00:00-05:00,2.690595317356692,2.690595317356692,2.6641521201345135,2.6839845180511475,54000,0.0,0.0
1998-12-08 00:00:00-05:00,2.670762919440058,2.690595317356692,2.670762919440058,2.6839845180511475,5400,0.0,0.0
1998-12-09 00:00:00-05:00,2.6773743331432343,2.7104283372561135,2.6773743331432343,2.697206735610962,64000,0.0,0.0
1998-12-10 00:00:00-05:00,2.690595865249634,2.6972066659013527,2.687290464923774,2.690595865249634,64100,0.0,0.0
1998-12-11 00:00:00-05:00,2.697206735610962,2.697206735610962,2.690595934788386,2.697206735610962,7100,0.0,0.0
1998-12-14 00:00:00-05:00,2.690595865249634,2.6972066659013527,2.683985064597915,2.690595865249634,21600,0.0,0.0
1998-12-15 00:00:00-05:00,2.690595317356692,2.723649313884416,2.6839845180511475,2.6839845180511475,73900,0.0,0.0
1998-12-16 00:00:00-05:00,2.6839845180511475,2.697206116662237,2.6839845180511475,2.6839845180511475,21500,0.0,0.0
1998-12-17 00:00:00-05:00,2.6972066659013527,2.6972066659013527,2.683985064597915,2.690595865249634,14400,0.0,0.0
1998-12-18 00:00:00-05:00,2.690595934788386,2.7038175364335375,2.690595934788386,2.697206735610962,26000,0.0,0.0
1998-12-21 00:00:00-05:00,2.6972062326695796,2.717038631439209,2.6905954330797033,2.717038631439209,24900,0.0,0.0
1998-12-22 00:00:00-05:00,2.703817032259456,2.8178533251848243,2.703817032259456,2.717038631439209,22700,0.0,0.0
1998-12-23 00:00:00-05:00,2.703817367553711,2.7170389683730445,2.703817367553711,2.703817367553711,8100,0.0,0.0
1998-12-24 00:00:00-05:00,2.7170389683730445,2.7236497687827113,2.703817367553711,2.703817367553711,10300,0.0,0.0
