Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-05 00:00:00-05:00,49.95000076293945,49.95000076293945,49.86940002441406,49.86940002441406,2113,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,49.98500061035156,50.06930160522461,49.92100143432617,50.06930160522461,1133,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,51.029998779296875,51.029998779296875,50.279998779296875,50.2843017578125,7605,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,50.41999816894531,50.45000076293945,50.369998931884766,50.387001037597656,14176,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,50.349998474121094,50.380001068115234,50.34199905395508,50.34199905395508,5262,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,50.22999954223633,50.290000915527344,50.15999984741211,50.235801696777344,12927,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,50.38999938964844,50.599998474121094,50.349998474121094,50.56439971923828,6564,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,51.439998626708984,51.439998626708984,50.790000915527344,50.825401306152344,2985,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,50.95000076293945,51.349998474121094,50.95000076293945,51.23059844970703,8918,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,51.369998931884766,51.369998931884766,51.09600067138672,51.11880111694336,2547,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,51.2400016784668,51.39500045776367,51.215999603271484,51.39500045776367,2201,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,51.900001525878906,51.92900085449219,51.78139877319336,51.80939865112305,10610,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,57.56999969482422,57.56999969482422,52.04719924926758,52.04719924926758,44285,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,52.45000076293945,52.45000076293945,51.70000076293945,51.70000076293945,44366,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,51.48500061035156,51.7599983215332,51.371299743652344,51.371299743652344,16916,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,52.09000015258789,52.09000015258789,50.776100158691406,50.779998779296875,19486,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0,0.0,0.0,0.0
