Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,1.169281230673002,1.1983361041192666,1.102667645167367,1.146604299545288,241978000,0.0,0.0
2009-08-07 00:00:00-04:00,1.1444782430093074,1.187706206108539,1.1359744049591458,1.1643205881118774,24543000,0.0,0.0
2009-08-10 00:00:00-04:00,1.1784936865208382,1.1784936865208382,1.1062108514796638,1.1317224502563477,24210000,0.0,0.0
2009-08-11 00:00:00-04:00,1.1324311100752478,1.133848402309705,1.0984155895785435,1.1104627847671509,23054000,0.0,0.0
2009-08-12 00:00:00-04:00,1.1444782474497128,1.1480215203575517,1.1097541222659182,1.1338484287261963,14513000,0.0,0.0
2009-08-13 00:00:00-04:00,1.1338481518932977,1.184871336891324,1.1338481518932977,1.1728241443634033,11506000,0.0,0.0
2009-08-14 00:00:00-04:00,1.169280858077569,1.2047136625515973,1.151564498079689,1.1763674020767212,6378000,0.0,0.0
2009-08-17 00:00:00-04:00,1.152982131080038,1.1600686771756612,1.1480215657087605,1.1494388580322266,2544000,0.0,0.0
2009-08-18 00:00:00-04:00,1.1678641538825563,1.2188873639356888,1.1586516251519456,1.2096748352050781,14467000,0.0,0.0
2009-08-19 00:00:00-04:00,1.1933753125679751,1.2713273911097767,1.1905406439150614,1.2677841186523438,20708000,0.0,0.0
2009-08-20 00:00:00-04:00,1.2720361471232016,1.2720361471232016,1.2252649112972385,1.258571743965149,18821000,0.0,0.0
2009-08-21 00:00:00-04:00,1.260698042640884,1.273453845127685,1.2458162589932311,1.2628239393234253,8636000,0.0,0.0
2009-08-24 00:00:00-04:00,1.2415640485033512,1.2649496676417016,1.225973663903882,1.2401467561721802,10216000,0.0,0.0
2009-08-25 00:00:00-04:00,1.2507768227221598,1.2684931915610524,1.2436902751866028,1.264949917793274,5308000,0.0,0.0
2009-08-26 00:00:00-04:00,1.2536114924233688,1.264949917793274,1.2153440850443746,1.264949917793274,7086000,0.0,0.0
2009-08-27 00:00:00-04:00,1.2649494820870326,1.2904610782190058,1.2436898468031485,1.286917805671692,11611000,0.0,0.0
2009-08-28 00:00:00-04:00,1.282665885130564,1.3464448774647113,1.2755793398132456,1.308886170387268,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.3003825414673675,1.3039258146943236,1.2621151399292627,1.289752721786499,10048000,0.0,0.0
