Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-12 00:00:00-04:00,20.743926273186506,20.760468857817358,20.702571389197086,20.719112396240234,28400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,21.13266126647539,21.13266126647539,20.72737752898429,20.768733978271484,93800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,20.77700845920895,20.818363337260486,20.77700845920895,20.801820755004883,105900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,21.124388571623037,21.124388571623037,20.768731045905124,20.777002334594727,30800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,21.099577949625274,21.099577949625274,20.76873423910878,20.810089111328125,16800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,20.760462949147463,20.867986563470104,20.760462949147463,20.810089111328125,17500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,21.107851877953152,21.107851877953152,20.801820421481096,20.909345626831055,24700,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,21.23191808770603,21.23191808770603,20.909345626831055,20.909345626831055,13300,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,21.223643966318523,21.223643966318523,20.884528968677667,20.901071548461914,34000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,20.892803044840683,20.909345626831055,20.884531753845497,20.909345626831055,20200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,21.12856750523933,21.12856750523933,20.913476190032377,20.921749114990234,19800,0.005,0.0,0.0
2018-09-27 00:00:00-04:00,20.905207831901883,20.9217536854321,20.888661978371662,20.913480758666992,5200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,21.103748730365766,21.103748730365766,20.872111565243102,20.921749114990234,15300,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,20.930023881326637,20.963115586564154,20.896933753988474,20.90520668029785,28800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,21.012747615136206,21.012747615136206,20.830748004252406,20.847293853759766,86700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,21.128571683375085,21.128571683375085,20.847298490783135,20.85556983947754,31300,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,21.021024603514636,21.021024603514636,20.648750807129154,20.72320556640625,58200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,20.68183416528345,20.68183416528345,20.466742900616655,20.574289321899414,23100,0.0,0.0,0.0
