Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,18.791138420807073,18.907133102416992,18.791138420807073,18.907133102416992,3700,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,18.93034870797858,19.11594036197837,18.90714975122861,18.988346099853516,12000,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,19.255118870635055,19.336315155029297,19.16232311704163,19.336315155029297,1600,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,19.24352694365938,19.255126417404803,19.162330627441406,19.162330627441406,8600,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,19.2203247456754,19.57990837097168,19.2203247456754,19.57990837097168,1100,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,19.568306004559552,19.603104414763273,19.417512893676758,19.417512893676758,31700,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,19.417518481113124,19.487115321547222,19.394319534301758,19.394319534301758,32400,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,19.417515882085805,19.695903206560153,19.23192433243624,19.278322219848633,5200,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,19.394320732884154,19.603111267089844,19.394320732884154,19.603111267089844,1300,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,19.835096387786336,20.159881591796875,19.835096387786336,20.159881591796875,8100,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,20.06708378066665,20.27587424774873,20.043884839879752,20.136680603027344,13700,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,20.252677364371312,20.345473136945753,20.12508317708146,20.159881591796875,18600,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,20.229486451113132,20.25268540346533,19.89310164200632,20.05549430847168,63100,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,19.753902097779047,19.811899461542342,19.510313169973198,19.533512115478516,3300,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,19.069531880371958,19.626306533813477,19.069531880371958,19.626306533813477,3400,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,19.440712334887724,19.53350809782275,19.09272822388138,19.185523986816406,36600,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,19.440720492690357,19.45231996792466,19.33632521558164,19.429121017456055,34800,0.0,0.0,0.0
