Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-29 00:00:00-05:00,24.053597778873016,24.23810122905215,24.053597778873016,24.206056594848633,500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,24.206056594848633,24.206056594848633,24.206056594848633,24.206056594848633,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,25.45195198059082,25.45195198059082,25.45195198059082,25.45195198059082,400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,25.209182126535612,25.209182126535612,23.67487907409668,23.67487907409668,400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,21.994914218441526,23.043678283691406,21.994914218441526,23.043678283691406,1100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,22.771777268155333,22.771777268155333,21.058795928955078,21.058795928955078,700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.56743271047016,21.32293128967285,20.56743271047016,21.32293128967285,300,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.313213348388672,21.313213348388672,21.313213348388672,21.313213348388672,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,22.42219316025794,22.70380484214169,22.028905868530273,22.028905868530273,300,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,22.18912946152701,22.18912946152701,21.36371291045884,21.68028450012207,1600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.12094477036125,21.12094477036125,20.591707229614258,20.591707229614258,700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.756579627343573,19.756579627343573,18.857362747192383,18.857362747192383,600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.48564910888672,19.48564910888672,19.48564910888672,19.48564910888672,1000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.96536344095998,20.120735774960888,18.364055633544922,18.364055633544922,1600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,17.610497191075368,18.02320454017946,16.88218879699707,16.88218879699707,1600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,15.906255722045898,15.906255722045898,15.906255722045898,15.906255722045898,100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,15.245921983539391,15.245921983539391,15.055590629577637,15.055590629577637,100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,15.78001830760201,17.60564422607422,15.730492749185853,17.60564422607422,2400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,17.178369205055667,17.5959330138512,16.197580267513263,17.58136558532715,3600,0.0,0.0,0.0
