Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-26 00:00:00-05:00,0.0,0.7545786934929926,0.6450430766956227,0.6754696369171143,4003800,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.7119815091829043,0.6754696369171143,0.6754696369171143,1146400,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.6815549980089503,0.5841899982933859,0.6267871856689453,877400,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.6328724981511681,0.6024459357400542,0.6267871856689453,269100,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.6267871980619902,0.6085312602543594,0.6146165728569031,210100,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.6146165740986665,0.559848760565122,0.5841900110244751,461000,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,0.6267872218992196,0.5781047192274356,0.6207019090652466,242500,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,0.6389578232670774,0.6024459476518159,0.6146165728569031,151900,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,0.6085311523591629,0.5963605293119796,0.6024458408355713,86300,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,0.6024458158989342,0.584189882083815,0.5963605046272278,125800,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,0.6024459488689899,0.5659340731799603,0.5841900110244751,119000,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,0.5841899269505552,0.5659339917333502,0.5781046152114868,120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,0.5781047856030257,0.5476782179397085,0.5598488450050354,103700,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,0.5841900110244751,0.5720193857947986,0.5841900110244751,98800,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,0.5841899628334857,0.5659340264949393,0.5720193386077881,72200,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,0.5781046507206369,0.5598487143820905,0.5720193386077881,49800,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,0.5781046507206369,0.5659340264949393,0.5720193386077881,65700,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,0.5781046507206369,0.5659340264949393,0.5720193386077881,42400,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,0.5781047856030257,0.5476782179397085,0.5598488450050354,71200,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,0.5598487377166749,0.5476781129837036,0.5476781129837036,75500,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,0.5537633760408922,0.5355074405670166,0.5355074405670166,147500,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,0.5355075126470522,0.49291032414103664,0.5233368873596191,161900,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,0.5233368873596191,0.49899563678475317,0.5233368873596191,81200,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,0.5294222235679626,0.5050809719096655,0.5294222235679626,57800,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,0.5294222000033356,0.5111662620721862,0.5233368873596191,64600,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,0.5659341585376988,0.5233369638090548,0.5598488450050354,149600,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,0.5659339427947998,0.5415926979434106,0.5659339427947998,58600,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,0.5720194720703623,0.5476782179397085,0.5598488450050354,64300,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,0.5659341585376988,0.553763531472372,0.5598488450050354,38500,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,0.5598488450050354,0.5476782179397085,0.5598488450050354,59600,0.0,0.0
