Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,140.67999267578125,143.4799041748047,124.16000366210938,126.20999908447266,349107,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,125.37000274658203,127.05000305175781,108.55599975585938,112.91000366210938,386870,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,104.37999725341797,116.18099975585938,101.0,111.86000061035156,379121,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,115.54000091552734,147.17999267578125,115.54000091552734,146.3699951171875,554787,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,149.99000549316406,158.5,147.2301025390625,148.0,410737,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,156.89999389648438,164.0,153.22000122070312,156.10000610351562,359155,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,166.97000122070312,170.02000427246094,163.0,168.4499969482422,300689,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,167.10000610351562,169.0800018310547,156.52999877929688,160.42999267578125,337845,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,162.2100067138672,174.27999877929688,162.05999755859375,164.55999755859375,653782,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,167.16000366210938,183.22000122070312,167.14999389648438,172.77999877929688,409448,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,166.3300018310547,177.0800018310547,164.38999938964844,174.72999572753906,369516,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,183.02999877929688,186.36199951171875,167.72000122070312,184.3000030517578,333134,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,181.10000610351562,184.30999755859375,165.1699981689453,166.3498992919922,390973,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,177.77000427246094,186.0,167.7100067138672,173.0399932861328,381544,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,178.2899932861328,180.5800018310547,149.67999267578125,155.58999633789062,683558,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,154.74000549316406,157.72000122070312,141.04010009765625,157.0399932861328,311774,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,165.22999572753906,180.3300018310547,164.0,177.32000732421875,304371,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,178.82000732421875,184.99000549316406,168.60000610351562,175.41000366210938,378682,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,183.49000549316406,185.0,175.74000549316406,180.27999877929688,332070,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,173.4499969482422,182.32000732421875,172.02999877929688,179.89999389648438,344043,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,189.91000366210938,193.33999633789062,176.47000122070312,190.47000122070312,209685,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,194.44000244140625,194.44000244140625,183.6501007080078,184.42999267578125,105871,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,179.5399932861328,194.60000610351562,177.5500030517578,191.16000366210938,192097,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,190.0,195.00999450683594,180.4499969482422,184.27999877929688,115687,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,197.4199981689453,197.51100158691406,170.42999267578125,183.25,303336,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,173.22000122070312,186.0500030517578,167.0,184.139892578125,146283,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,172.6999969482422,201.61000061035156,172.3256072998047,198.5399932861328,331565,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,200.33999633789062,212.8699951171875,196.32000732421875,209.16000366210938,408656,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,215.9600067138672,219.22000122070312,206.5,209.99000549316406,301106,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,208.38999938964844,219.41000366210938,208.0,215.38999938964844,547989,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,232.5399932861328,243.5800018310547,230.5399932861328,242.8000030517578,346651,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,241.88999938964844,251.0399932861328,240.86000061035156,250.55999755859375,440839,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,238.5399932861328,251.91000366210938,227.99000549316406,233.27999877929688,397506,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,244.0399932861328,245.96560668945312,228.50999450683594,230.71800231933594,252374,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,225.4600067138672,246.0500030517578,223.3101043701172,244.11000061035156,168032,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,240.02999877929688,245.83999633789062,229.67999267578125,231.22999572753906,174667,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,224.49000549316406,232.24000549316406,207.9499969482422,212.58999633789062,587675,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,199.9600067138672,201.4600067138672,189.49000549316406,194.8000030517578,441272,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,205.27999877929688,210.1999053955078,192.30999755859375,196.88999938964844,335538,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,218.3000030517578,235.83999633789062,216.47999572753906,232.5399932861328,185446,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,220.86000061035156,237.55999755859375,218.88999938964844,221.85000610351562,349888,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,220.86000061035156,220.86000061035156,186.0,191.44000244140625,345540,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,194.52000427246094,209.1699981689453,193.0,203.97000122070312,332731,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,190.82000732421875,201.58999633789062,184.8699951171875,185.0,326332,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,187.7899932861328,187.7899932861328,168.3699951171875,180.5,518651,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,174.1300048828125,193.60000610351562,171.69000244140625,190.7100067138672,371429,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,198.39999389648438,216.77000427246094,190.55999755859375,210.97000122070312,468042,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,212.41000366210938,213.75,180.86000061035156,184.08990478515625,320738,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,181.4600067138672,193.08009338378906,174.80999755859375,192.6999969482422,158268,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,200.00999450683594,205.64999389648438,179.6999969482422,184.64999389648438,235120,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,179.3000030517578,180.92999267578125,160.92999267578125,168.50999450683594,194625,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,169.14999389648438,184.0399932861328,160.41000366210938,164.35000610351562,232970,0.0,0.0,0.0
