Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 00:00:00-04:00,24.103173290073663,24.131980691065458,23.868864059448242,23.868864059448242,1723700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.747866951972863,23.747866951972863,23.625911712646484,23.625911712646484,17800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.61823030521208,23.623032760256407,23.45018101065942,23.463624954223633,52600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.54524803161621,23.54524803161621,23.54524803161621,23.54524803161621,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.409847851154925,23.411767367783746,23.219711303710938,23.219711303710938,1700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.11408091670871,23.248520354251355,23.037258119312916,23.161134719848633,12600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.344547089551153,23.344547089551153,23.31285858154297,23.31285858154297,6700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.488589819290365,23.488589819290365,23.301334381103516,23.301334381103516,3000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.138084961323653,23.138084961323653,22.94122645180103,23.018049240112305,20100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.816391079442145,22.816391079442145,22.729965209960938,22.729965209960938,2500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.749168791570305,22.828872680664062,22.749168791570305,22.828872680664062,61900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.710757352635845,22.72036042981426,22.664663314819336,22.664663314819336,800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.729961259696,22.931620365705708,22.729961259696,22.805824279785156,14100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.027653251019988,23.027653251019988,22.950830459594727,22.950830459594727,6700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.267722660164825,23.277325737199767,23.21970910658977,23.258119583129883,71800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.269645656059133,23.277327385591207,23.046859015230872,23.162094116210938,97100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.77413752290232,22.854801177978516,22.77413752290232,22.854801177978516,1100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.954673166287424,23.022854475213045,22.89129431248613,22.913381576538086,192500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.296535718478964,23.306138797091524,23.258123404028726,23.285011291503906,8200,0.0,0.0,0.0
