Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-03 00:00:00-05:00,43760.0,43760.0,42336.0,42336.0,0,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,43200.0,44000.0,43200.0,44000.0,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,44784.0,44784.0,44784.0,44784.0,1,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,37536.0,38576.0,37040.0,38576.0,1,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,40848.0,47952.0,39408.0,39456.0,11,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,37440.0,37584.0,36800.0,36800.0,2,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,35520.0,36032.0,34880.0,36032.0,5,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,37760.0,38000.0,36128.0,36624.0,11,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,36272.0,36320.0,33632.0,33760.0,6,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,34112.0,34176.0,30464.0,30464.0,21,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,30672.0,30672.0,28000.0,29072.0,8,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,30624.0,32128.0,29344.0,31216.0,9,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,32032.0,32032.0,31424.0,31424.0,5,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,31280.0,31856.0,31280.0,31856.0,1,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,32928.0,35600.0,32688.0,35136.0,15,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,35776.0,35776.0,34352.0,34736.0,1,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,34224.0,34224.0,32256.0,32256.0,2,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,30160.0,32640.0,28800.0,31104.0,9,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,30688.0,30944.0,29392.0,30944.0,5,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,31504.0,31584.0,27808.0,28016.0,20,0.0,0.0,0.0
