Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,10.917053495610741,11.228501068638968,10.917053495610741,11.187520980834961,2655000,0.0,0.0
2019-07-03 00:00:00-04:00,11.187517367866162,11.187517367866162,11.105558000356796,11.138341903686523,311200,0.0,0.0
2019-07-05 00:00:00-04:00,11.113757760743942,11.187520980834961,11.023601411249095,11.187520980834961,444400,0.0,0.0
2019-07-08 00:00:00-04:00,11.138343695562192,11.138343695562192,11.015403452075324,11.023599624633789,299200,0.0,0.0
2019-07-09 00:00:00-04:00,11.03507516189509,11.138344915201607,10.98262074605925,11.064580917358398,268300,0.0,0.0
2019-07-10 00:00:00-04:00,11.0973630556641,11.0973630556641,10.982618990512892,10.990815162658691,367600,0.0,0.0
2019-07-11 00:00:00-04:00,11.03179745403858,11.064581367566163,10.941641887245266,10.982621192932129,292900,0.0,0.0
2019-07-12 00:00:00-04:00,10.982619901253168,10.990816074078639,10.941640600385927,10.97032642364502,225800,0.0,0.0
2019-07-15 00:00:00-04:00,10.941644598774937,10.958036168785767,10.826900482177734,10.826900482177734,252300,0.0,0.0
2019-07-16 00:00:00-04:00,10.859682601565588,10.875255020388183,10.744938504011225,10.802310943603516,308400,0.0,0.0
2019-07-17 00:00:00-04:00,10.777720261211504,10.785916434029991,10.695760877916815,10.76132869720459,218900,0.0,0.0
2019-07-18 00:00:00-04:00,10.736740598467703,10.777719897918699,10.703956689928887,10.744935989379883,160300,0.0,0.0
2019-07-19 00:00:00-04:00,10.773624976295489,10.843290113423423,10.728546798972513,10.736742973327637,103100,0.0,0.0
2019-07-22 00:00:00-04:00,10.769526086083447,10.769526086083447,10.621998085212532,10.662978172302246,204300,0.0,0.0
2019-07-23 00:00:00-04:00,10.662978423298192,10.736742425469982,10.662978423298192,10.703958511352539,79800,0.0,0.0
2019-07-24 00:00:00-04:00,10.703956048603382,10.705595126687614,10.654779797926528,10.671172142028809,35900,0.0,0.0
2019-07-25 00:00:00-04:00,10.671992836375676,10.695761426115496,10.654781341552734,10.654781341552734,47500,0.0,0.0
2019-07-26 00:00:00-04:00,10.662977514791306,10.67117368802988,10.646585168314163,10.654781341552734,62100,0.0,0.0
2019-07-29 00:00:00-04:00,10.679367532449962,10.695759876552243,10.654779797926528,10.671172142028809,55500,0.0,0.0
2019-07-30 00:00:00-04:00,10.671175141747058,10.777722281842843,10.654782793036809,10.736742973327637,89600,0.0,0.0
2019-07-31 00:00:00-04:00,10.769528162742308,10.85968374642002,10.75723389975568,10.818703651428223,55500,0.0,0.0
2019-08-01 00:00:00-04:00,10.830176918728734,10.941642859935738,10.785918670613533,10.843290328979492,39600,0.0,0.0
2019-08-02 00:00:00-04:00,10.816243529366805,10.941642810360293,10.703959221825098,10.89246654510498,47000,0.0,0.0
2019-08-05 00:00:00-04:00,10.91705273726844,10.91705273726844,10.753133179069085,10.908857345581055,76500,0.0,0.0
2019-08-06 00:00:00-04:00,10.900664868746803,10.933448791503906,10.843292417699093,10.933448791503906,62600,0.0,0.0
2019-08-07 00:00:00-04:00,10.900662719585902,10.900662719585902,10.769527054412032,10.89246654510498,49600,0.0,0.0
2019-08-08 00:00:00-04:00,10.90066312911819,10.90066312911819,10.785919026965066,10.8596830368042,32100,0.0,0.0
2019-08-09 00:00:00-04:00,10.900659613944883,11.056382976565098,10.835091800038478,10.990815162658691,58800,0.0,0.0
2019-08-12 00:00:00-04:00,10.826899607576657,11.05638704060263,10.826899607576657,10.941643714904785,60600,0.0,0.0
2019-08-13 00:00:00-04:00,10.90066179992825,11.023601280249146,10.810505451504783,10.982621192932129,27600,0.0,0.0
2019-08-14 00:00:00-04:00,10.98262253211592,10.98262253211592,10.753135109439924,10.8596830368042,56100,0.0,0.0
2019-08-15 00:00:00-04:00,10.753133374652595,10.818701199124918,10.63019389917452,10.646585464477539,78000,0.0,0.0
2019-08-16 00:00:00-04:00,10.654780540435866,10.982619629028028,10.620357553378193,10.720348358154297,43000,0.0,0.0
2019-08-19 00:00:00-04:00,10.826898761573599,10.859682678015607,10.70969643616022,10.843290328979492,75200,0.0,0.0
2019-08-20 00:00:00-04:00,10.851486049092548,10.941642401755448,10.761330478059838,10.925250053405762,96300,0.0,0.0
2019-08-21 00:00:00-04:00,10.933444530665167,10.933444530665167,10.761328807857467,10.876072883605957,33100,0.0,0.0
2019-08-22 00:00:00-04:00,10.884271270425579,10.941643714904785,10.785919513414449,10.941643714904785,60500,0.0,0.0
2019-08-23 00:00:00-04:00,10.810505166145086,10.929347338064398,10.802309774202135,10.851485252380371,14200,0.0,0.0
2019-08-26 00:00:00-04:00,10.802310553523823,10.880171863194942,10.671174893414369,10.695762634277344,76500,0.0,0.0
2019-08-27 00:00:00-04:00,10.695764052778678,10.810507379776928,10.597412294652909,10.61380386352539,91000,0.0,0.0
2019-08-28 00:00:00-04:00,10.613801441956987,10.810504913330078,10.613801441956987,10.810504913330078,48200,0.0,0.0
2019-08-29 00:00:00-04:00,10.810507476103805,10.867879921744438,10.687567972758716,10.818703651428223,55400,0.0,0.0
2019-08-30 00:00:00-04:00,10.843290252644872,10.843290252644872,10.703959194969869,10.802310943603516,67000,0.0,0.0
2019-09-03 00:00:00-04:00,10.662978292018796,10.802310120710061,10.449882462063902,10.499058723449707,96800,0.0,0.0
2019-09-04 00:00:00-04:00,10.572821172427211,10.662977514791306,10.49086178493179,10.654781341552734,29800,0.0,0.0
2019-09-05 00:00:00-04:00,10.703959057537347,10.818702371988257,10.63839044432656,10.736742973327637,50800,0.0,0.0
2019-09-06 00:00:00-04:00,10.687565839348093,10.777721405029297,10.646585752536582,10.777721405029297,66200,0.0,0.0
2019-09-09 00:00:00-04:00,10.732642635759898,11.023599729687882,10.667074817927395,10.999011993408203,252500,0.0,0.0
2019-09-10 00:00:00-04:00,11.007211552912207,11.105563309923339,10.896565533163328,10.941643714904785,155700,0.0,0.0
2019-09-11 00:00:00-04:00,10.974425461107016,11.10556111115861,10.908857636081219,11.039993286132812,89300,0.0,0.0
