Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-22 00:00:00-05:00,34.7814738597841,34.93818664550781,34.69440935595358,34.93818664550781,12100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,34.7292416541507,34.7292416541507,34.57252883911133,34.57252883911133,600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,33.15340878915412,33.15340878915412,31.760406494140625,31.760406494140625,2600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,31.499221097914045,31.568869389328693,30.637300658602424,30.933313369750977,5400,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,31.638523960501228,32.01289311023162,31.542754644825266,31.917123794555664,7300,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,30.72435855253087,31.08131468717438,30.471876493078614,30.654706954956055,6500,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,31.098731886832894,31.098731886832894,30.593767698103036,31.03778839111328,1600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,29.305249201037498,30.141048741464473,29.183362183205084,29.644792556762695,10600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,29.453256438595982,29.54902243488558,27.868715286254883,27.868715286254883,25900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,28.678396911836284,28.817696830513185,28.556509898140504,28.8002872467041,3200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,28.835105600806646,29.244300506258035,28.835105600806646,29.09629249572754,8200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,30.71565712219885,30.759191040736223,30.646008830648096,30.724365234375,1800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,31.13356394642463,32.08254579891462,31.09003333911586,32.01289749145508,14000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,31.647218950357196,31.777814035134355,31.54274487523805,31.734283447265625,7000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,32.70938887225878,33.3362400862002,32.70938887225878,33.179527282714844,11900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,33.249174698279866,33.46683099504539,33.249174698279866,33.34494400024414,5500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,32.9966949842728,34.05885542403141,32.9966949842728,34.032737731933594,2500,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,34.20685744729944,34.69440532745441,34.11108816479162,34.64216995239258,6800,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,35.16455326206051,35.373504783054905,35.007840451607656,35.26032257080078,26300,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,35.02525027080594,35.573745059090605,34.62476348876953,34.62476348876953,11700,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,34.63347167070763,35.26902770996094,34.63347167070763,35.26902770996094,2300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,35.59986683691521,35.608574949490524,35.32997512817383,35.32997512817383,1300,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,35.44314722459085,36.50531091537938,35.44314722459085,36.33989334106445,13300,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,36.2180071481438,36.40084096502479,35.93940734863281,35.93940734863281,10900,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,35.39962159429699,35.66951661026838,35.2429087877551,35.42573928833008,14800,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,35.199381813572046,35.95682490903725,35.02525608602882,35.9481201171875,7700,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,36.46178354984794,36.61849634829203,36.27894973754883,36.27894973754883,1100,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,34.33746026152141,34.54641179255598,33.597430093068986,33.640960693359375,12100,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,35.71304692377996,35.79140332642867,35.59115992436456,35.652103424072266,10100,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,35.60857673434766,35.94812007602353,35.5563380197929,35.713050842285156,5700,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,36.72297584366972,36.97545798066596,36.609793623434854,36.71426773071289,3800,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,36.574965769400656,36.574965769400656,35.52151000020799,35.97423553466797,5900,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,35.01654974464742,35.31256247202032,34.624767705305075,35.27773666381836,9100,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,35.09490869780281,35.52151325511509,34.63347500859069,34.79018783569336,8700,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,33.85862592775332,34.45935966186156,33.85862592775332,34.42453384399414,3500,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,34.72053517323211,34.72053517323211,32.09124657472214,32.19572067260742,11000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,31.882305300338835,32.535274433946164,31.882305300338835,32.239261627197266,4500,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,33.188232452043735,33.858614269894886,33.06634545264746,33.59742736816406,3600,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,34.18945623966119,34.642181798308336,34.18945623966119,34.47676086425781,5100,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,34.27651351344925,34.38969572043189,32.67456299767594,32.9444580078125,2800,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,32.82257465951329,33.26659210370405,32.78774885023544,33.05764389038086,6800,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,33.37106342939289,33.649663210327766,32.735504150390625,32.735504150390625,2600,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,32.996696610919344,33.031519095042604,32.099950391020705,32.883514404296875,9300,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,33.74542345362227,34.13720536686886,33.25787558040056,34.05014419555664,3000,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,34.633463904802305,34.633463904802305,33.797664642333984,33.797664642333984,4600,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,33.89344509139101,34.26781425703468,33.89344509139101,34.02404022216797,6800,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,34.816317247871254,34.96432199738703,34.73796081542969,34.73796081542969,5500,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,35.67822489327713,35.68693300625493,35.41703796386719,35.41703796386719,4700,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,36.148352265180975,36.27894402922203,35.96552180282091,36.24412155151367,2200,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,36.42695633054468,36.42695633054468,36.03517434965256,36.1396484375,6000,0.0,0.0,0.0
