Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-12 00:00:00-04:00,13.729501724243164,13.729501724243164,13.729501724243164,13.729501724243164,1000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,13.73848708135139,13.73848708135139,13.726806640625,13.726806640625,1400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,13.810370445251465,13.810370445251465,13.810370445251465,13.810370445251465,2000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,13.783414701393474,13.783414701393474,13.702547073364258,13.702547073364258,1986800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,13.751964569091797,13.751964569091797,13.751964569091797,13.751964569091797,300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,13.72231674194336,13.72231674194336,13.72231674194336,13.72231674194336,1000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,13.772633422205395,13.817559981113718,13.772633422205395,13.792401313781738,2000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,13.846311782777684,13.846311782777684,13.748372077941895,13.748372077941895,1500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,13.747473818066796,13.819355964660645,13.747473818066796,13.819355964660645,2900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,13.792400138914543,13.792400138914543,13.789704322814941,13.789704322814941,500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,13.84631390027454,13.864284868417768,13.84631390027454,13.847212791442871,3200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,13.873267233736092,13.882252716342744,13.79060267894103,13.864282608032227,2100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,13.819356499999092,13.819356499999092,13.795994758605957,13.795994758605957,1300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,13.849904499855997,13.882251720778493,13.849904499855997,13.877758979797363,4000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,13.837326049804688,13.891238088111647,13.756459277698417,13.837326049804688,7600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,13.76544519745212,13.76544519745212,13.670201301574707,13.670201301574707,7000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,13.676490535465359,13.742981910705566,13.676490535465359,13.742981910705566,700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,13.78610897064209,13.78610897064209,13.78610897064209,13.78610897064209,2800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,13.900222778320312,13.900222778320312,13.900222778320312,13.900222778320312,300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,13.921789514405909,13.927180290222168,13.921789514405909,13.927180290222168,600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,13.963121366372434,13.963121366372434,13.927180290222168,13.927180290222168,700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,13.900225903911421,13.900225903911421,13.860690116882324,13.860690116882324,1200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,13.990075167334377,14.017031613671483,13.944250579605676,14.00355339050293,9300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,13.951439742536538,13.998163223266602,13.951439742536538,13.998163223266602,6500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,14.088914834606426,14.097899460503404,14.048481018910202,14.07992935180664,3200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,14.017033504796284,14.026018131218086,13.999062538146973,13.999062538146973,900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,13.954135051145956,13.981091499328613,13.927179459866094,13.981091499328613,8600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,14.008045213418828,14.035000801086426,14.0026535817437,14.035000801086426,4200,0.0,0.0,0.0
