Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-02 00:00:00-05:00,38.001888275146484,38.001888275146484,38.001888275146484,38.001888275146484,0,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,37.91556930541992,37.91556930541992,37.91556930541992,37.91556930541992,0,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,37.5972671508789,37.5972671508789,37.5972671508789,37.597267150878906,0,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,37.46240234375,37.46240234375,37.46240234375,37.46240234375,0,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,37.591888427734375,37.591888427734375,37.591888427734375,37.591888427734375,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,37.30595397949219,37.30595397949219,37.30595397949219,37.30595397949219,0,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,37.3544921875,37.3544921875,37.3544921875,37.3544921875,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,37.29515075683594,37.29515075683594,37.29515075683594,37.29515075683594,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,37.47319030761719,37.47319030761719,37.47319030761719,37.47319030761719,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,36.66933822631836,36.66933822631836,36.66933822631836,36.66933822631836,0,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,35.78457260131836,35.78457260131836,35.78457260131836,35.78457260131836,0,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,35.762996673583984,35.762996673583984,35.762996673583984,35.762996673583984,0,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,35.26666259765625,35.26666259765625,35.26666259765625,35.26666259765625,0,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,33.254356384277344,33.254356384277344,33.254356384277344,33.254356384277344,0,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,32.71485900878906,32.71485900878906,32.71485900878906,32.71485900878906,0,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,34.398067474365234,34.398067474365234,34.398067474365234,34.398067474365234,0,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,34.759544372558594,34.759544372558594,34.759544372558594,34.759544372558594,0,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,34.58151626586914,34.58151626586914,34.58151626586914,34.58151626586914,0,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,34.77573776245117,34.77573776245117,34.77573776245117,34.77573776245117,0,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,34.52217102050781,34.52217102050781,34.52217102050781,34.52217102050781,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,34.48979568481445,34.48979568481445,34.48979568481445,34.48979568481445,0,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,35.196529388427734,35.196529388427734,35.196529388427734,35.196529388427734,0,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,35.30441665649414,35.30441665649414,35.30441665649414,35.30441665649414,0,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,34.05819320678711,34.05819320678711,34.05819320678711,34.05819320678711,0,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,33.97560119628906,33.97560119628906,33.97560119628906,33.97560119628906,0,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,33.214752197265625,33.214752197265625,33.214752197265625,33.214752197265625,0,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,33.254356384277344,33.254356384277344,33.254356384277344,33.254356384277344,0,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,32.80118179321289,32.80118179321289,32.80118179321289,32.80118179321289,0,0.0,0.0,0.0
