Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-03 00:00:00-05:00,5.363224511806515,5.523787019827516,4.83916755467812,5.483646392822266,219600,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,5.541627474604071,5.563927871099708,5.4256657531025025,5.4368157386779785,467200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,5.5014871657380375,5.586228166933151,5.479186767946257,5.579538345336914,142800,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,5.530477586826141,5.6263690030867215,5.514867435405995,5.586228370666504,348400,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,5.72002914921698,5.72002914921698,5.64197798297846,5.713339328765869,380800,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,5.7133396159411465,5.735639585691921,5.637518527823471,5.682118892669678,584800,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,5.735639963782813,5.784700921295772,5.697729417224928,5.733409881591797,330000,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,5.749020839440505,5.771320812145014,5.626368862842131,5.635289192199707,282000,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,5.670968907794291,5.70664936980912,5.595147819676615,5.682118892669678,418400,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,5.728949539659923,5.853831151801863,5.728949539659923,5.822610855102539,332400,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,5.802539896875678,5.8337601900994205,5.769089521943869,5.818150043487549,373600,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,5.833761642070928,5.833761642070928,5.755710464240732,5.804771423339844,540800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,5.755710088412372,5.755710088412372,5.628598385127726,5.67319917678833,417200,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,5.626369541452633,5.666510177713755,5.606299223322072,5.641979694366455,338000,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,5.726720862345705,5.793621636066341,5.699960297650604,5.715570449829102,589200,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,5.733409367181888,5.735639449172817,5.6308281476670485,5.691039085388184,317600,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,5.7267199236665425,5.731180087942109,5.695499624426932,5.7021894454956055,371600,0.0,0.0,0.0
