Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-13 00:00:00-04:00,14.267195701599121,14.267195701599121,14.267195701599121,14.267195701599121,300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,14.267195701599121,14.267195701599121,14.267195701599121,14.267195701599121,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,14.267195701599121,14.267195701599121,14.267195701599121,14.267195701599121,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,14.228531637923703,14.228531637923703,14.209198951721191,14.209198951721191,1500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.325191698159268,14.35419072623775,14.321325529815407,14.344524383544922,700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14.470183372497559,14.470183372497559,14.470183372497559,14.470183372497559,300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.470183372497559,14.470183372497559,14.470183372497559,14.470183372497559,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,14.866494561878755,14.8761609043484,14.779499323318266,14.808497428894043,4000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,14.81816428873801,14.81816428873801,14.731169047140094,14.760168075561523,9500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,14.644174452057024,14.644174452057024,14.52914810180664,14.52914810180664,2900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,14.663505924109069,16.1230904455499,14.61227504667889,14.702170372009277,3600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,14.77950020727601,14.798832893371582,14.702171306560146,14.798832893371582,3000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,14.798833381364176,14.798833381364176,14.740836242998212,14.750502586364746,3900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,14.769833864228225,14.798832893371582,14.692504963512361,14.798832893371582,4100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,14.847163218066264,14.847163218066264,14.682839068571722,14.747602462768555,3600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,14.876161221782539,14.876161221782539,14.740835189819336,14.740835189819336,10900,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,14.86649427935712,14.895492384381821,14.86649427935712,14.876160621643066,1500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,14.88582748397762,14.88582748397762,14.793999988865885,14.827831268310547,3800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,14.837496757507324,14.847162178340023,14.789165966011131,14.837496757507324,8800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,14.924490773400654,14.934157115870539,14.90129284203935,14.907092094421387,11000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,14.94382232359357,14.94382232359357,14.789164543151855,14.789164543151855,6200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,14.798832223386214,14.798832223386214,14.6809048715752,14.731168746948242,5500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,14.576510798992132,14.615175247192383,14.49918190259163,14.615175247192383,6400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,14.663506037900987,14.67317238040934,14.615175247192383,14.615175247192383,3200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,14.673171896388709,14.702170001124054,14.644172869820236,14.663505554199219,10700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,14.856827948636568,14.856827948636568,14.77079971462421,14.779499053955078,3500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,14.847163254530363,14.847163254530363,14.740836242998212,14.750502586364746,6300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,14.750500098041426,14.789164543151855,14.740833756305548,14.789164543151855,8900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,14.772731946567479,14.789164543151855,14.772731946567479,14.789164543151855,500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,14.924489640121813,14.924489640121813,14.769831859680098,14.789164543151855,12500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,14.74083444804889,14.74083444804889,14.644172869820236,14.663505554199219,15100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,14.650939124986254,14.673171896388709,14.624841107274381,14.663505554199219,4100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,14.59584236778719,14.59584236778719,14.499180793762207,14.499180793762207,22100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,14.55717945098877,14.586177557507712,14.518515001685783,14.55717945098877,3600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,14.59584257106813,14.59584257106813,14.518513679504395,14.518513679504395,2600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14.537847640731929,14.537847640731929,14.450852394104004,14.450852394104004,5700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.412185708106765,14.412185708106765,14.31552505493164,14.31552505493164,10200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14.489514184725818,14.489514184725818,14.335823409497376,14.373520851135254,3200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,14.39285593205188,14.39285593205188,14.247863549534296,14.32519245147705,7200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.566846017273075,14.566846017273075,14.475018519104191,14.479850769042969,5800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.48951682351789,14.557180305143216,14.470185058648683,14.547513961791992,3200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.305860069602764,14.57651121472367,14.305860069602764,14.55717945098877,14800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,14.692504782870346,14.740835575681846,14.57651143322267,14.682838439941406,2300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.663505554199219,14.682837316745072,14.643206788701164,14.663505554199219,4900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.653838800642097,14.721501350402832,14.644172458723963,14.721501350402832,5500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14.673172833963607,14.760168075561523,14.673172833963607,14.760168075561523,3100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14.65964058486235,14.65964058486235,14.582311684689037,14.590044021606445,2000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,14.750501517180814,14.837496757507324,14.689604295852352,14.837496757507324,4500,0.0,0.0,0.0
