Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.4996343851089478,1.4996343851089478,1.4996343851089478,1.4996343851089478,16800,0.0,0.0
1973-02-22 00:00:00-05:00,1.4996343851089478,1.4996343851089478,1.4996343851089478,1.4996343851089478,12600,0.0,0.0
1973-02-23 00:00:00-05:00,1.4827837944030762,1.4827837944030762,1.4827837944030762,1.4827837944030762,53400,0.0,0.0
1973-02-26 00:00:00-05:00,1.4490851163864136,1.4490851163864136,1.4490851163864136,1.4490851163864136,9600,0.0,0.0
1973-02-27 00:00:00-05:00,1.2974364757537842,1.2974364757537842,1.2974364757537842,1.2974364757537842,28200,0.0,0.0
1973-02-28 00:00:00-05:00,1.331135869026184,1.331135869026184,1.331135869026184,1.331135869026184,16200,0.0,0.0
1973-03-01 00:00:00-05:00,1.3142857551574707,1.3142857551574707,1.3142857551574707,1.3142857551574707,25200,0.0,0.0
1973-03-02 00:00:00-05:00,1.331135869026184,1.331135869026184,1.331135869026184,1.331135869026184,6600,0.0,0.0
1973-03-05 00:00:00-05:00,1.3648353815078735,1.3648353815078735,1.3648353815078735,1.3648353815078735,5400,0.0,0.0
1973-03-06 00:00:00-05:00,1.347985863685608,1.347985863685608,1.347985863685608,1.347985863685608,6600,0.0,0.0
1973-03-07 00:00:00-05:00,1.2974364757537842,1.2974364757537842,1.2974364757537842,1.2974364757537842,10200,0.0,0.0
1973-03-08 00:00:00-05:00,1.3142857551574707,1.3142857551574707,1.3142857551574707,1.3142857551574707,2400,0.0,0.0
1973-03-09 00:00:00-05:00,1.331135869026184,1.331135869026184,1.331135869026184,1.331135869026184,4800,0.0,0.0
1973-03-12 00:00:00-05:00,1.3985352516174316,1.3985352516174316,1.3985352516174316,1.3985352516174316,5400,0.0,0.0
1973-03-13 00:00:00-05:00,1.465934157371521,1.465934157371521,1.465934157371521,1.465934157371521,6600,0.0,0.0
1973-03-14 00:00:00-05:00,1.4996343851089478,1.4996343851089478,1.4996343851089478,1.4996343851089478,5400,0.0,0.0
1973-03-15 00:00:00-05:00,1.5333333015441895,1.5333333015441895,1.5333333015441895,1.5333333015441895,4800,0.0,0.0
1973-03-16 00:00:00-05:00,1.4827837944030762,1.4827837944030762,1.4827837944030762,1.4827837944030762,4800,0.0,0.0
1973-03-19 00:00:00-05:00,1.3985352516174316,1.3985352516174316,1.3985352516174316,1.3985352516174316,7200,0.0,0.0
1973-03-20 00:00:00-05:00,1.347985863685608,1.347985863685608,1.347985863685608,1.347985863685608,2400,0.0,0.0
1973-03-21 00:00:00-05:00,1.3816847801208496,1.3816847801208496,1.3816847801208496,1.3816847801208496,25800,0.0,0.0
1973-03-22 00:00:00-05:00,1.3648353815078735,1.3648353815078735,1.3648353815078735,1.3648353815078735,9600,0.0,0.0
1973-03-23 00:00:00-05:00,1.3816847801208496,1.3816847801208496,1.3816847801208496,1.3816847801208496,9000,0.0,0.0
1973-03-26 00:00:00-05:00,1.3816847801208496,1.3816847801208496,1.3816847801208496,1.3816847801208496,3000,0.0,0.0
1973-03-27 00:00:00-05:00,1.432234287261963,1.432234287261963,1.432234287261963,1.432234287261963,7800,0.0,0.0
1973-03-28 00:00:00-05:00,1.4153847694396973,1.4153847694396973,1.4153847694396973,1.4153847694396973,2400,0.0,0.0
1973-03-29 00:00:00-05:00,1.432234287261963,1.432234287261963,1.432234287261963,1.432234287261963,1200,0.0,0.0
1973-03-30 00:00:00-05:00,1.4153847694396973,1.4153847694396973,1.4153847694396973,1.4153847694396973,9000,0.0,0.0
1973-04-02 00:00:00-05:00,1.4490851163864136,1.4490851163864136,1.4490851163864136,1.4490851163864136,1800,0.0,0.0
1973-04-03 00:00:00-05:00,1.4490851163864136,1.4490851163864136,1.4490851163864136,1.4490851163864136,2400,0.0,0.0
1973-04-04 00:00:00-05:00,1.516484022140503,1.516484022140503,1.516484022140503,1.516484022140503,14400,0.0,0.0
1973-04-05 00:00:00-05:00,1.4827837944030762,1.4827837944030762,1.4827837944030762,1.4827837944030762,1800,0.0,0.0
1973-04-06 00:00:00-05:00,1.4827837944030762,1.4827837944030762,1.4827837944030762,1.4827837944030762,3000,0.0,0.0
1973-04-09 00:00:00-05:00,1.567033290863037,1.567033290863037,1.567033290863037,1.567033290863037,19800,0.0,0.0
1973-04-10 00:00:00-05:00,1.516484022140503,1.516484022140503,1.516484022140503,1.516484022140503,3600,0.0,0.0
1973-04-11 00:00:00-05:00,1.516484022140503,1.516484022140503,1.516484022140503,1.516484022140503,10200,0.0,0.0
1973-04-12 00:00:00-05:00,1.516484022140503,1.516484022140503,1.516484022140503,1.516484022140503,3600,0.0,0.0
1973-04-13 00:00:00-05:00,1.4827837944030762,1.4827837944030762,1.4827837944030762,1.4827837944030762,2400,0.0,0.0
1973-04-16 00:00:00-05:00,1.4827837944030762,1.4827837944030762,1.4827837944030762,1.4827837944030762,7800,0.0,0.0
1973-04-17 00:00:00-05:00,1.4827837944030762,1.4827837944030762,1.4827837944030762,1.4827837944030762,6600,0.0,0.0
1973-04-18 00:00:00-05:00,1.465934157371521,1.465934157371521,1.465934157371521,1.465934157371521,3600,0.0,0.0
1973-04-19 00:00:00-05:00,1.465934157371521,1.465934157371521,1.465934157371521,1.465934157371521,3000,0.0,0.0
1973-04-23 00:00:00-05:00,1.4827837944030762,1.4827837944030762,1.4827837944030762,1.4827837944030762,3600,0.0,0.0
1973-04-24 00:00:00-05:00,1.432234287261963,1.432234287261963,1.432234287261963,1.432234287261963,6600,0.0,0.0
1973-04-25 00:00:00-05:00,1.432234287261963,1.432234287261963,1.432234287261963,1.432234287261963,4800,0.0,0.0
1973-04-26 00:00:00-05:00,1.3648353815078735,1.3648353815078735,1.3648353815078735,1.3648353815078735,4200,0.0,0.0
1973-04-27 00:00:00-05:00,1.347985863685608,1.347985863685608,1.347985863685608,1.347985863685608,13200,0.0,0.0
1973-04-30 00:00:00-04:00,1.347985863685608,1.347985863685608,1.347985863685608,1.347985863685608,3600,0.0,0.0
1973-05-01 00:00:00-04:00,1.347985863685608,1.347985863685608,1.347985863685608,1.347985863685608,6000,0.0,0.0
1973-05-02 00:00:00-04:00,1.3816847801208496,1.3816847801208496,1.3816847801208496,1.3816847801208496,6600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.398535111863651,1.3648352197014821,1.3816847801208496,3600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.3985352516174316,1.3648353560876765,1.3985352516174316,2400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.4153848869066454,1.347985863685608,1.347985863685608,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.347985863685608,1.347985863685608,1.347985863685608,600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.4153847694396973,1.3479857518123026,1.4153847694396973,13800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.3816853421705169,1.2974367344791273,1.331135869026184,17400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.3816847801208496,1.3142857671199457,1.3816847801208496,8400,0.0,0.0
1973-05-14 00:00:00-04:00,1.3816847801208496,1.3816847801208496,1.3816847801208496,1.3816847801208496,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.347985863685608,1.347985863685608,1.347985863685608,1800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.4153847694396973,1.3479857518123026,1.4153847694396973,8400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.4153848400822393,1.3648353815078735,1.3648353815078735,4200,0.0,0.0
