Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23 00:00:00-04:00,9.974402310433145,10.268021206668378,9.784413467531799,9.931222915649414,2207400,0.0,0.0
2014-05-27 00:00:00-04:00,9.888042251549406,10.570273966104038,9.749868864841382,10.293927192687988,207300,0.0,0.0
2014-05-28 00:00:00-04:00,10.28529148275993,10.57891035079956,10.28529148275993,10.363014221191406,170500,0.0,0.0
2014-05-29 00:00:00-04:00,11.07978883440851,11.26977765098588,10.363013780478356,10.682539939880371,103700,0.0,0.0
2014-05-30 00:00:00-04:00,11.088424465428101,11.088424465428101,10.734354972839355,10.734354972839355,53500,0.0,0.0
2014-06-02 00:00:00-04:00,10.75162910234038,10.92434587364164,10.708449703620433,10.837987899780273,35800,0.0,0.0
2014-06-03 00:00:00-04:00,10.863894991157197,11.226600615386744,10.863894991157197,10.95888900756836,108100,0.0,0.0
2014-06-04 00:00:00-04:00,10.907074308463535,11.312959327547546,10.907074308463535,11.18342113494873,89500,0.0,0.0
2014-06-05 00:00:00-04:00,11.44249639218434,11.64112046254232,11.235236277833799,11.425224304199219,109900,0.0,0.0
2014-06-06 00:00:00-04:00,11.658389042706707,11.995187244873067,11.44249294932325,11.822469711303711,158500,0.0,0.0
2014-06-09 00:00:00-04:00,12.228358368117567,12.306081117474173,11.831109400855963,12.064277648925781,144900,0.0,0.0
2014-06-10 00:00:00-04:00,12.04700551274559,12.124728261792091,11.572033798022458,11.692935943603516,57600,0.0,0.0
2014-06-11 00:00:00-04:00,11.736115789698077,12.487434353296557,11.632485728192616,12.116092681884766,147600,0.0,0.0
2014-06-12 00:00:00-04:00,12.047003374408161,12.435616227083585,11.96928063915741,12.202448844909668,119600,0.0,0.0
2014-06-13 00:00:00-04:00,12.29744552053469,12.513341688340056,12.081549352729327,12.280174255371094,47000,0.0,0.0
2014-06-16 00:00:00-04:00,12.34062386861067,12.599699412645194,12.116091675542185,12.444253921508789,73700,0.0,0.0
2014-06-17 00:00:00-04:00,12.781051813206108,13.040127349174977,12.435617490721473,12.599699020385742,148900,0.0,0.0
2014-06-18 00:00:00-04:00,12.850140478160675,13.048764564512743,12.573793636773958,12.97104263305664,107700,0.0,0.0
2014-06-19 00:00:00-04:00,13.057396763854156,13.264656833857005,12.893316080996476,13.014217376708984,82600,0.0,0.0
2014-06-20 00:00:00-04:00,13.014218900443367,13.281930473225062,13.014218900443367,13.16966438293457,84500,0.0,0.0
2014-06-23 00:00:00-04:00,13.100580644956315,13.201619737258609,12.9624072175561,13.109216690063477,60000,0.0,0.0
2014-06-24 00:00:00-04:00,13.117849438371135,13.1696648756663,12.884682029488976,12.953768730163574,63400,0.0,0.0
2014-06-25 00:00:00-04:00,12.815594901998107,13.040127083501847,12.75514424681572,12.9451322555542,51200,0.0,0.0
