Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,3.236149180146714,3.120572328567505,3.120572328567505,18457,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,3.1590992575107846,3.0435223579406734,3.043522357940674,18457,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,3.1205744248248535,3.0049972534179683,3.0049972534179688,18457,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,3.0820483426206877,2.966471672058105,2.9664716720581055,9229,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.9664715994833424,2.8508946895599365,2.8508946895599365,25049,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.9664715994833424,2.8508946895599365,2.8508946895599365,5273,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.9664715994833424,2.8508946895599365,2.8508946895599365,3955,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.850894120862474,2.7353169918060303,2.7353169918060303,36255,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.77384395614865,2.6582674980163574,2.6582674980163574,10547,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.812368533679759,2.6967918872833256,2.696791887283325,10547,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.947208010456004,2.7738423347473145,2.7738423347473145,4834,0.0,1.5
1980-04-01 00:00:00-05:00,0.0,2.947208010456004,2.7738423347473145,2.7738423347473145,439,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.0049956445106187,2.83163070678711,2.8316307067871094,5713,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,4834,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,7471,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,19336,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.178363010528296,3.0049972534179683,3.0049972534179688,439,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.2361508763714624,3.0627853870391846,3.0627853870391846,3955,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,3.2361508763714624,3.0627853870391846,3.0627853870391846,3076,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,3.2361508763714624,3.0627853870391846,3.0627853870391846,36035,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,3.2361508763714624,3.0627853870391846,3.0627853870391846,10107,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,3.2361508763714624,3.0627853870391846,3.0627853870391846,38232,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,3.2361508763714624,3.0627853870391846,3.0627853870391846,4395,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,3.2361508763714624,3.0627853870391846,3.0627853870391846,1318,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,3.0627850164817487,2.8894200325012203,2.8894200325012207,12744,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,3.0627850164817487,2.8894200325012203,2.8894200325012207,879,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,3.0627850164817487,2.8894200325012203,2.8894200325012207,5273,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,3.0627850164817487,2.8894200325012203,2.8894200325012207,14062,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,3.0627850164817487,2.8894200325012203,2.8894200325012207,3516,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,6152,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,1318,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,3.1205733768661412,2.9472084045410156,2.9472084045410156,1318,0.0,0.0
