Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-30 00:00:00-04:00,15.485469803138066,15.559800578030067,15.485469803138066,15.547411918640137,97100,0.0,0.0
2012-08-31 00:00:00-04:00,15.559792092690445,15.578373890194403,15.504044337284688,15.51643180847168,62500,0.0,0.0
2012-09-04 00:00:00-04:00,15.541211656618312,15.559794638609791,15.528823001957328,15.553600311279297,62800,0.0,0.0
2012-09-05 00:00:00-04:00,15.547402593191476,15.547402593191476,15.504043492781417,15.541208267211914,117500,0.0,0.0
2012-09-06 00:00:00-04:00,15.55359700576708,15.55359700576708,15.485460601059414,15.504043579101562,94000,0.0,0.0
2012-09-07 00:00:00-04:00,15.535016484492662,15.54740513847995,15.49165737698422,15.522627830505371,172800,0.0,0.0
2012-09-10 00:00:00-04:00,15.53501286086064,15.541207186409421,15.491653763465958,15.510236740112305,69000,0.0,0.0
2012-09-11 00:00:00-04:00,15.516433503511728,15.54740513847995,15.49165737698422,15.522627830505371,61100,0.0,0.0
2012-09-12 00:00:00-04:00,15.535014787422579,15.547403440056511,15.504044337284688,15.51643180847168,72700,0.0,0.0
2012-09-13 00:00:00-04:00,15.541218234489486,15.54741256444175,15.485470446366756,15.528829574584961,52800,0.0,0.0
2012-09-14 00:00:00-04:00,15.497858477517148,15.528828944574345,15.485469818115236,15.485469818115234,77800,0.0,0.0
2012-09-17 00:00:00-04:00,15.510238663601655,15.516431808471678,15.485461358333788,15.51643180847168,52600,0.0,0.0
2012-09-18 00:00:00-04:00,15.764199364457237,15.764199364457237,15.504043579101564,15.504043579101562,99100,0.0,0.0
2012-09-19 00:00:00-04:00,15.590762542828335,15.590762542828335,15.516431808471678,15.51643180847168,75900,0.0,0.0
2012-09-20 00:00:00-04:00,15.510245012008651,15.541215474822879,15.485467696599327,15.49166202545166,53400,0.0,0.0
2012-09-21 00:00:00-04:00,15.485469818115236,15.51644028517243,15.485469818115236,15.485469818115234,68400,0.0,0.0
2012-09-24 00:00:00-04:00,15.485469818115236,15.51644028517243,15.485469818115236,15.485469818115234,156600,0.0,0.0
2012-09-25 00:00:00-04:00,15.48547284110514,15.702269697170177,15.48547284110514,15.60316276550293,141700,0.0,0.0
2012-09-26 00:00:00-04:00,15.578379515373744,15.714652380659738,15.516437411284416,15.60935115814209,47000,0.0,0.0
2012-09-27 00:00:00-04:00,15.603155035058872,15.603155035058872,15.553601593776058,15.578377723693848,80600,0.0,0.0
2012-09-28 00:00:00-04:00,15.609348722923606,15.652707834587458,15.54740662849788,15.596960067749023,32900,0.0,0.0
2012-10-01 00:00:00-04:00,15.565994245651389,15.665102342630087,15.54741243739408,15.627936363220215,50100,0.0,0.0
2012-10-02 00:00:00-04:00,15.584573005127343,15.702262878417969,15.578378676907066,15.702262878417969,88300,0.0,0.0
2012-10-03 00:00:00-04:00,15.702265105214735,15.727041240162128,15.584575215234066,15.658905982971191,82100,0.0,0.0
2012-10-04 00:00:00-04:00,15.640320777662518,15.702262878417969,15.609350318008445,15.702262878417969,64900,0.0,0.0
2012-10-05 00:00:00-04:00,15.696074372229539,15.788986967102463,15.627937917980448,15.73323917388916,83000,0.0,0.0
2012-10-08 00:00:00-04:00,15.485468330521618,15.547410440133199,15.442109208227754,15.535021781921387,492800,0.0,0.0
2012-10-09 00:00:00-04:00,15.491654840822292,15.541208267211914,15.48546051484273,15.541208267211914,134500,0.0,0.0
2012-10-10 00:00:00-04:00,15.485470446366756,15.572188702803166,15.485470446366756,15.528829574584961,164900,0.0,0.0
2012-10-11 00:00:00-04:00,15.48546917439267,15.578381753149516,15.48546917439267,15.572187423706055,92300,0.0,0.0
2012-10-12 00:00:00-04:00,15.553601593776058,15.627931164976662,15.547407265934803,15.578377723693848,59000,0.0,0.0
2012-10-15 00:00:00-04:00,15.547410753313343,15.621740341186525,15.516439107159938,15.621740341186523,106800,0.0,0.0
