Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-09 00:00:00-04:00,18.128237973576407,18.142620086669922,18.128237973576407,18.142620086669922,400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,18.142620086669922,18.142620086669922,18.142620086669922,18.142620086669922,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,18.142620086669922,18.142620086669922,18.142620086669922,18.142620086669922,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,17.977230072021484,17.977230072021484,17.977230072021484,17.977230072021484,100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,17.977230072021484,17.977230072021484,17.977230072021484,17.977230072021484,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,17.819032669067383,17.819032669067383,17.819032669067383,17.819032669067383,200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,17.725549697875977,17.725549697875977,17.725549697875977,17.725549697875977,200,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,17.725549697875977,17.725549697875977,17.725549697875977,17.725549697875977,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,17.725549697875977,17.725549697875977,17.725549697875977,17.725549697875977,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,17.725549697875977,17.725549697875977,17.725549697875977,17.725549697875977,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,17.725549697875977,17.725549697875977,17.725549697875977,17.725549697875977,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,17.725549697875977,17.725549697875977,17.725549697875977,17.725549697875977,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,17.919708251953125,17.919708251953125,17.919708251953125,17.919708251953125,800,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,17.919708251953125,17.919708251953125,17.919708251953125,17.919708251953125,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,17.919708251953125,17.919708251953125,17.919708251953125,17.919708251953125,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,17.919708251953125,17.919708251953125,17.919708251953125,17.919708251953125,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,17.919708251953125,17.919708251953125,17.919708251953125,17.919708251953125,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,18.415876388549805,18.415876388549805,18.415876388549805,18.415876388549805,600,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,18.28643798828125,18.28643798828125,18.28643798828125,18.28643798828125,500,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,18.44464111328125,18.44464111328125,18.44464111328125,18.44464111328125,100,0.0,0.0,0.0
