Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00-05:00,22.145898818969727,22.145898818969727,22.145898818969727,22.145898818969727,100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.145898818969727,22.145898818969727,22.145898818969727,22.145898818969727,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.145898818969727,22.145898818969727,22.145898818969727,22.145898818969727,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,998000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,22.15478515625,22.15478515625,22.15478515625,22.15478515625,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,22.972368240356445,22.972368240356445,22.972368240356445,22.972368240356445,200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,22.901277424294783,22.901277424294783,22.80352210998535,22.80352210998535,600,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,22.80352210998535,22.80352210998535,22.80352210998535,22.80352210998535,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,22.80352210998535,22.80352210998535,22.80352210998535,22.80352210998535,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,22.80352210998535,22.80352210998535,22.80352210998535,22.80352210998535,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,22.80352210998535,22.80352210998535,22.80352210998535,22.80352210998535,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,22.80352210998535,22.80352210998535,22.80352210998535,22.80352210998535,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,22.80352210998535,22.80352210998535,22.80352210998535,22.80352210998535,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,22.80352210998535,22.80352210998535,22.80352210998535,22.80352210998535,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,22.80352210998535,22.80352210998535,22.80352210998535,22.80352210998535,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,22.80352210998535,22.80352210998535,22.80352210998535,22.80352210998535,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,22.80352210998535,22.80352210998535,22.80352210998535,22.80352210998535,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,23.292295455932617,23.292295455932617,23.292295455932617,23.292295455932617,1000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,23.174989700317383,23.174989700317383,23.174989700317383,23.174989700317383,200,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,23.123449325561523,23.123449325561523,23.123449325561523,23.123449325561523,100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,23.21534538269043,23.21534538269043,23.21534538269043,23.21534538269043,0,0.103,0.0,0.0
2017-12-27 00:00:00-05:00,23.21534538269043,23.21534538269043,23.21534538269043,23.21534538269043,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,23.21534538269043,23.21534538269043,23.21534538269043,23.21534538269043,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,23.268877029418945,23.268877029418945,23.268877029418945,23.268877029418945,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,24.383247777361994,24.38413949872895,24.366294860839844,24.366294860839844,3200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,24.366294860839844,24.366294860839844,24.366294860839844,24.366294860839844,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,24.544734954833984,24.544734954833984,24.544734954833984,24.544734954833984,2000,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,24.544734954833984,24.544734954833984,24.544734954833984,24.544734954833984,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,24.33060800706344,24.33060800706344,24.281536102294922,24.281536102294922,2100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,24.281536102294922,24.281536102294922,24.281536102294922,24.281536102294922,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,24.196779251098633,24.196779251098633,24.196779251098633,24.196779251098633,100,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,24.196779251098633,24.196779251098633,24.196779251098633,24.196779251098633,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,23.242110406259556,23.242110406259556,22.84061622619629,22.84061622619629,5600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,22.653246138373827,22.983365094027537,22.625587463378906,22.625587463378906,2200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,22.965522367097737,23.170730590820312,22.965522367097737,23.170730590820312,2000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,22.394508361816406,22.394508361816406,22.394508361816406,22.394508361816406,500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,22.171457290649414,22.171457290649414,22.171457290649414,22.171457290649414,300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,22.697862768456584,22.849538803100586,22.697862768456584,22.849538803100586,600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,22.706783604278737,22.724626541137695,22.706783604278737,22.724626541137695,200,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,22.778160095214844,22.778160095214844,22.778160095214844,22.778160095214844,200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.778160095214844,22.778160095214844,22.778160095214844,22.778160095214844,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,23.483008259019556,23.483008259019556,23.438398361206055,23.438398361206055,2600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,23.438398361206055,23.438398361206055,23.438398361206055,23.438398361206055,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,23.438398361206055,23.438398361206055,23.438398361206055,23.438398361206055,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,23.197498321533203,23.197498321533203,23.197498321533203,23.197498321533203,100,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,23.299211502075195,23.299211502075195,23.299211502075195,23.299211502075195,300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,23.299211502075195,23.299211502075195,23.299211502075195,23.299211502075195,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,23.299211502075195,23.299211502075195,23.299211502075195,23.299211502075195,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,23.299211502075195,23.299211502075195,23.299211502075195,23.299211502075195,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,23.295642852783203,23.295642852783203,23.295642852783203,23.295642852783203,300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,23.295642852783203,23.295642852783203,23.295642852783203,23.295642852783203,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,23.295642852783203,23.295642852783203,23.295642852783203,23.295642852783203,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,23.295642852783203,23.295642852783203,23.295642852783203,23.295642852783203,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,23.34025001525879,23.34025001525879,23.34025001525879,23.34025001525879,100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,23.34025001525879,23.34025001525879,23.34025001525879,23.34025001525879,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,23.34025001525879,23.34025001525879,23.34025001525879,23.34025001525879,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,23.34025001525879,23.34025001525879,23.34025001525879,23.34025001525879,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,23.34025001525879,23.34025001525879,23.34025001525879,23.34025001525879,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,23.67839873895951,23.67839873895951,23.661447525024414,23.661447525024414,2900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,23.661447525024414,23.661447525024414,23.661447525024414,23.661447525024414,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,23.74174690246582,23.74174690246582,23.74174690246582,23.74174690246582,300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,23.74174690246582,23.74174690246582,23.74174690246582,23.74174690246582,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,23.500850677490234,23.500850677490234,23.500850677490234,23.500850677490234,900,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,23.58681869506836,23.58681869506836,23.58681869506836,23.58681869506836,0,0.096,0.0,0.0
2018-03-22 00:00:00-04:00,23.58681869506836,23.58681869506836,23.58681869506836,23.58681869506836,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,23.58681869506836,23.58681869506836,23.58681869506836,23.58681869506836,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,23.58681869506836,23.58681869506836,23.58681869506836,23.58681869506836,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,23.58681869506836,23.58681869506836,23.58681869506836,23.58681869506836,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,23.58681869506836,23.58681869506836,23.58681869506836,23.58681869506836,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,22.691343918020554,22.977895736694336,22.691343918020554,22.977895736694336,2500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,22.977895736694336,22.977895736694336,22.977895736694336,22.977895736694336,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,22.977895736694336,22.977895736694336,22.977895736694336,22.977895736694336,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,22.977895736694336,22.977895736694336,22.977895736694336,22.977895736694336,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,22.977895736694336,22.977895736694336,22.977895736694336,22.977895736694336,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,22.977895736694336,22.977895736694336,22.977895736694336,22.977895736694336,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,22.977895736694336,22.977895736694336,22.977895736694336,22.977895736694336,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,22.977895736694336,22.977895736694336,22.977895736694336,22.977895736694336,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,22.977895736694336,22.977895736694336,22.977895736694336,22.977895736694336,0,0.0,0.0,0.0
