Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-30 00:00:00-04:00,14.151172842686444,14.557761514379694,13.903480268268146,14.384844779968262,11547700,0.0,0.0
2014-07-31 00:00:00-04:00,14.258662434053752,14.60449681158557,14.024990485068383,14.183887481689453,766300,0.0,0.0
2014-08-01 00:00:00-04:00,14.179213284457258,14.183886830188827,13.464176832505814,13.669808387756348,404600,0.0,0.0
2014-08-04 00:00:00-04:00,13.693171749694589,13.764675287603339,13.408092663523663,13.552968978881836,406400,0.0,0.0
2014-08-05 00:00:00-04:00,13.595033610015673,13.63475741215266,13.45483080185397,13.47352409362793,235200,0.0,0.0
2014-08-06 00:00:00-04:00,13.48287081176587,13.786644148627586,13.352014207421702,13.590359687805176,108000,0.0,0.0
2014-08-07 00:00:00-04:00,13.669809200701724,14.020317128924844,13.638964510149192,13.833379745483398,73400,0.0,0.0
2014-08-08 00:00:00-04:00,13.996948490728974,14.020315326384559,13.679154534042235,13.824030876159668,34100,0.0,0.0
2014-08-11 00:00:00-04:00,13.739908877840856,13.894132311182597,13.735235332419876,13.791316986083984,58500,0.0,0.0
2014-08-12 00:00:00-04:00,13.693176338115107,13.880114617022874,13.674483045056997,13.78197193145752,71800,0.0,0.0
2014-08-13 00:00:00-04:00,13.786640333775424,13.842721974801258,13.45949935913086,13.45949935913086,164700,0.0,0.0
2014-08-14 00:00:00-04:00,13.459505786975392,13.669810927023203,13.459505786975392,13.599709510803223,32500,0.0,0.0
2014-08-15 00:00:00-04:00,13.786648209882532,13.898810664623497,13.5483026592875,13.625414848327637,63500,0.0,0.0
2014-08-18 00:00:00-04:00,13.763277145298947,13.786643981933594,13.436136084087824,13.786643981933594,152300,0.0,0.0
2014-08-19 00:00:00-04:00,13.763277145298947,13.80627233863974,13.646441179350358,13.786643981933594,107000,0.0,0.0
2014-08-20 00:00:00-04:00,13.833380047295933,13.880114617022874,13.711870522560995,13.78197193145752,36400,0.0,0.0
2014-08-21 00:00:00-04:00,13.810012316738574,13.856746886465515,13.716544068672466,13.78197193145752,40500,0.0,0.0
2014-08-22 00:00:00-04:00,13.85674828624675,14.183889415994715,13.781973323685136,14.118460655212402,59000,0.0,0.0
2014-08-25 00:00:00-04:00,14.109112930732588,14.109112930732588,13.936195291353261,14.001623153686523,62800,0.0,0.0
2014-08-26 00:00:00-04:00,14.067051193255436,14.12780550642514,14.015643080381876,14.048357009887695,44200,0.0,0.0
2014-08-27 00:00:00-04:00,14.024987123804378,14.130139653924221,13.922171811791383,14.123128890991211,77500,0.0,0.0
2014-08-28 00:00:00-04:00,14.053034875233083,14.24651509734334,14.020320935671927,14.230626106262207,119100,0.0,0.0
2014-08-29 00:00:00-04:00,14.18388449271884,14.253985884364432,14.137149934492593,14.193231582641602,83500,0.0,0.0
2014-09-02 00:00:00-04:00,14.253986916283672,14.884901269544246,14.197905264074626,14.623188972473145,90900,0.0,0.0
2014-09-03 00:00:00-04:00,14.721333170027517,15.268124689181995,14.67927214680213,14.992393493652344,282600,0.0,0.0
2014-09-04 00:00:00-04:00,15.071837489471028,16.03456635540372,14.969488370474412,15.721445083618164,111900,0.0,0.0
2014-09-05 00:00:00-04:00,15.838280199115053,16.006524242823772,15.508803765831324,15.590588569641113,117300,0.0,0.0
2014-09-08 00:00:00-04:00,15.511144102237436,15.688735291463827,15.109229827552245,15.184004783630371,121100,0.0,0.0
2014-09-09 00:00:00-04:00,15.188675697883527,15.230736717280989,15.034451365834377,15.141942024230957,41700,0.0,0.0
