Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-01 00:00:00-04:00,32.1721122651525,33.037330627441406,32.1721122651525,33.037330627441406,86100,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,32.56019339479605,33.120041085194785,32.25482258917987,32.420230865478516,91800,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,32.19119170587418,34.60871404601033,32.0003353176715,32.30570602416992,74300,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,32.20391578867045,32.44566850805819,32.0385075660603,32.30570602416992,38400,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,32.47748866275477,32.55383075889727,32.24209911730704,32.31208038330078,36800,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,32.33116642154706,32.47748978875636,32.286633328347335,32.43295669555664,56200,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,32.242098004854086,32.318440098362544,32.12122282122641,32.210289001464844,49800,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,32.28027423156292,32.5538336358218,32.127587598912854,32.445682525634766,51400,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,32.127584773716954,32.127584773716954,31.809489874967277,31.834938049316406,33400,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,31.936725616455075,31.95581053216568,31.77767818054332,31.936725616455078,39300,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,32.063964214642986,32.063964214642986,31.84129634710428,31.924001693725586,40800,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,32.986433257808386,33.431766510009766,32.986433257808386,33.431766510009766,149400,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,33.425410896728515,33.482668072758166,33.34270554760315,33.45085906982422,39800,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,33.57809828490601,33.71806082341343,33.49539535476217,33.55901336669922,52800,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,33.126395532219135,33.21546169666976,33.01188119881948,33.17729187011719,22000,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,33.438138351019006,33.438138351019006,33.16457652986664,33.29817581176758,21500,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,32.916455767962766,33.030967679926825,32.833750428388264,32.9927978515625,24700,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,32.948267316093194,33.31725610442934,32.75741087889372,33.15184783935547,34900,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,32.5601832357873,32.7255914604774,32.42658400505252,32.70014572143555,17100,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,32.70015544967714,32.789221629997364,32.66198318945216,32.72560119628906,15500,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,32.636532763456835,32.66198093518377,32.452037158743394,32.502933502197266,84700,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,32.827392068650084,35.97653200257134,32.58564169671513,32.598365783691406,37800,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,32.70651577215353,32.973716735839844,32.54746833065757,32.973716735839844,17300,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,33.32997873248886,33.32997873248886,33.00552304613004,33.075504302978516,187300,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,33.08186990991763,33.190021012032496,32.80830809920513,32.960994720458984,14900,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,33.04369814852944,33.37451714386541,32.954631962645045,33.19002151489258,19800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,33.329976468958286,33.36814872288448,32.81466438874517,32.89100646972656,149300,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,32.897378872896674,33.16457989064735,32.88465478377789,33.126407623291016,21800,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,32.94826875797142,32.94826875797142,32.68106779270193,32.77013397216797,57300,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,32.229373466073234,32.53474426269531,32.20392529297022,32.53474426269531,15000,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,32.235725364199446,32.27389761327739,32.0448689725511,32.19755554199219,17800,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,32.560189253032526,32.64289459409718,32.464759826660156,32.464759826660156,24400,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,32.687424118309934,33.13275734808174,32.687424118309934,33.120033264160156,53600,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,33.45084356383646,33.61625175854159,33.361774999288826,33.533546447753906,65200,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,33.527198496992156,33.91527461180173,33.50175032591945,33.590816497802734,68500,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,33.75622749490732,33.75622749490732,33.34906403459429,33.54628372192383,57300,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,34.18247508590443,34.20156000186682,33.68624785591176,33.838932037353516,53800,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,33.838929499602656,34.30971094862965,33.81348375585154,34.11885452270508,917100,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,34.01707160281047,34.01707160281047,33.565374970906994,33.68625259399414,314400,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,32.98643839551272,33.0118865686012,32.69379168560929,32.973716735839844,296100,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,31.847654181384595,31.943081171050256,31.586816526638383,31.86037826538086,265200,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,31.561368047608678,31.796757532042598,31.421405551899984,31.714052200317383,67900,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,31.80948752250417,32.051240307199166,31.72042134574057,31.930362701416016,195400,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,30.874288701462177,30.874288701462177,30.244462189434927,30.365337371826172,164300,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,30.44167416233308,30.44167416233308,29.95817109011153,30.26990509033203,166400,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,30.180840806599825,31.198745860708218,30.136307718337658,30.250822067260742,143200,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,30.104494792623438,30.556188872909164,30.0027045431665,30.492570877075195,122300,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,30.142680156634015,30.142680156634015,29.519214304178462,29.56374740600586,72800,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,29.62736484856694,29.62736484856694,29.226564513107384,29.442869186401367,51900,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,29.341068089266226,29.341068089266226,29.04842141166231,29.334707260131836,60400,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,29.010246483609833,29.048418735512765,28.52674342719371,28.67943000793457,88200,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,28.965721130371094,29.175664931537817,28.889379033070245,28.965721130371094,47400,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,28.90210756206586,29.01662193905129,28.736696827810512,28.857574462890625,39700,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,28.57127574288159,28.84483747368637,28.552190830876402,28.781219482421875,26500,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,28.450401279427172,28.609448688320445,28.183200370513628,28.24045753479004,213300,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,27.922364298685952,27.922364298685952,27.375240792801552,27.50884246826172,85100,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,26.828124583928457,26.885381767021688,25.657537599572027,26.160125732421875,895000,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,27.273449333173797,27.61063149444973,26.274631787180354,26.948993682861328,603100,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,27.1971144945849,27.547018406216946,27.0444278717041,27.0444278717041,281800,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,27.063509825023964,27.553376174470934,26.891738318578582,27.228918075561523,194500,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,27.884204385318814,28.208660165371406,27.80149901908115,27.960546493530273,82900,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,28.05596973836033,28.05596973836033,27.190753632615227,27.254371643066406,43500,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,27.50885550725806,27.820587235058007,27.267102637933093,27.5915584564209,119000,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,27.38161566006207,27.979633331298828,27.38161566006207,27.979633331298828,56600,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,27.120779303799505,27.706072915685606,26.942644460591954,27.34344482421875,61200,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,27.19711029960141,27.464308814839686,26.910824442652427,27.031702041625977,101200,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,26.789950352492234,26.81539852455349,26.338256219325643,26.65635108947754,56700,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,26.331897312765086,26.331897312765086,25.82294592182022,25.93109703063965,111400,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,25.765680276453796,26.45912707726529,25.765680276453796,26.27463150024414,20500,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,26.058336521971217,26.058336521971217,25.320356369018555,25.320356369018555,17800,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,25.63207893770958,26.07741213215997,25.55573444023534,26.03923988342285,40700,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,25.918373450739246,26.064696813124648,25.517573198283543,25.663896560668945,24300,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,25.663891370565807,25.714785282164513,25.09768295288086,25.09768295288086,19400,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,24.595090631192047,25.193108000782157,24.493300388987965,24.887737274169922,50600,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,24.156120926349256,24.811395465901317,23.908007359989575,24.805034637451172,15900,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,24.563281635541546,24.951357692341723,24.493300388987965,24.887737274169922,47700,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,24.124315563507565,24.525115808930718,24.060697555541992,24.060697555541992,24700,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,24.811401531339676,25.129496422767108,24.728696180044544,24.798677444458008,24300,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,25.014983167975725,25.23128780073529,24.69688826255704,25.129497528076172,17200,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,25.390335247716784,25.5048496077914,25.084964429808316,25.37761116027832,27900,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,25.05316169679895,25.205845930542473,24.71597936244373,24.824132919311523,38100,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,24.938642700768142,24.938642700768142,24.499670149391136,24.696889877319336,16800,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,24.90047267552495,28.514031556504616,24.442415163975667,24.63327407836914,6400,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,24.397886092633243,24.85594367980957,24.397886092633243,24.85594367980957,58300,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,24.226099970581465,24.658706645104854,24.130670564411673,24.63962173461914,13900,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,24.219745792435074,24.404241419173957,23.939823150634762,23.939823150634766,27700,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,24.665079274761574,26.974448969251796,24.334260281668552,24.385156631469727,33900,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,24.684166302263527,24.684166302263527,24.14976671803361,24.39151954650879,27200,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,24.098869654066227,24.798677444458008,24.098869654066227,24.798677444458008,19200,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,24.588734971267666,24.925914764404297,24.50602962369538,24.925914764404297,7000,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,25.867473717903046,25.867473717903046,24.964085487393717,25.58755111694336,128700,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,25.25037016922839,25.676618561429333,24.86229646236892,25.657533645629883,12100,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,25.746608668204917,26.22375114210421,25.746608668204917,25.994722366333008,72000,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,25.77841447248818,25.924737855046647,23.850759894466513,25.47940444946289,13200,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,25.57483689044946,25.810226496245615,25.33308402600168,25.543027877807617,13300,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,25.600278086883534,25.918372980261516,25.600278086883534,25.740238189697266,2600,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,25.72751120398762,25.82294063199744,25.453949432355376,25.58755111694336,4200,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,25.422141033426616,25.422141033426616,24.83048439025879,24.83048439025879,3400,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,24.76050629033147,24.76050629033147,24.385156631469727,24.385156631469727,3200,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,24.448775619948034,24.614183909676104,24.448775619948034,24.556926727294922,8300,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,24.340619549181984,24.391515895715383,24.117954100276798,24.37879180908203,14000,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,24.81776458917549,24.945003042542634,24.54420519071284,24.754146575927734,22900,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,24.52511594930913,24.52511594930913,24.009803771972656,24.009803771972656,9500,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,23.742598226358393,23.92709381261095,23.691704314868264,23.88256072998047,4300,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,24.26427667500836,24.709609985351562,24.079781065072115,24.709609985351562,14100,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,24.75413932525793,25.129491317968245,24.75413932525793,24.976804733276367,21400,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,24.76050583029901,24.76050583029901,24.23246955871582,24.23246955871582,11500,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,23.678986283267502,24.238831587125432,23.093690376852162,23.13186264038086,57700,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,22.972812339963042,23.19547778248182,22.902831078922482,23.017345428466797,41900,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,23.3990555633575,23.437227817683524,22.851932052372916,23.100048065185547,16000,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,22.83921168289536,23.208200454711918,22.635631168747363,23.208200454711914,8400,0.0,0.0,0.0
