Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.16912385519667367,0.16514480751645866,0.16613972187042236,98742819,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.17310346592157624,0.1691238265996539,0.17111365497112274,76289918,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.17409849479090658,0.17011885284748168,0.17210866510868073,25611143,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.1910107135772705,0.1740984543617052,0.1910107135772705,49481581,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.19896940274645294,0.1900158158585898,0.19797448813915253,29033797,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.1979744020622642,0.1900157332420349,0.1900157332420349,32133281,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.19697953118105033,0.19001575819986513,0.1959846168756485,19772067,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.20593319602899124,0.1969796083503371,0.2049388736486435,16224553,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.20493884386762976,0.20294903218746185,0.20294903218746185,13330721,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.21090778789728215,0.20294911290497983,0.20891797542572021,19794101,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.20991274913847238,0.20692802372879873,0.20792292058467865,13036931,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.20891797542572021,0.2049389253765418,0.20891797542572021,8343636,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.2089179226934842,0.2049388736486435,0.2049388736486435,10488303,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.203943932130969,0.1939954310655594,0.1939954310655594,63458640,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.19697953118105033,0.19300048369505313,0.1959846168756485,27865982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.20095921454003102,0.193995439445746,0.19797448813915253,3444688,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.206928089261055,0.1999643142740219,0.206928089261055,12368559,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.2069281906770094,0.20095930993556976,0.20095930993556976,15556181,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.2059331238269806,0.19996426490555516,0.2059331238269806,37788739,0.0,0.0
