Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-21 00:00:00-04:00,17.17313003540039,17.17313003540039,17.17313003540039,17.17313003540039,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,17.108325111892796,17.25089528438644,17.008958771090104,17.17313003540039,15700,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,17.259528397564523,17.27680992257799,17.138559370527187,17.207685470581055,9950,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,17.33300992815533,17.41073226928711,17.33300992815533,17.41073226928711,400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,17.53170833946938,17.53170833946938,17.497145286108427,17.50146484375,3200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,17.74771643816285,18.110618486592365,17.406413818646673,17.47553825378418,36100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,17.60082992933893,17.60082992933893,17.51874351501465,17.51874351501465,300,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,17.777962898225713,17.777962898225713,17.475542797841488,17.561948776245117,220650,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,17.518741744407492,17.570584662702117,17.17311954234891,17.566265106201172,16400,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,17.59651208291529,17.687237628431003,17.39777946472168,17.39777946472168,3175,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,17.17312350997084,17.78228329685507,17.17312350997084,17.75636100769043,5954,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,17.834117917863566,17.868680953979492,17.7865945672323,17.868680953979492,5090,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,17.82980967058368,17.873011845072448,17.808208583339294,17.855731964111328,8800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,18.015573478724637,18.015573478724637,17.950768599541185,17.98101043701172,8950,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,17.976700419799037,18.015583038330078,17.972379213263693,18.015583038330078,9300,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,18.058782587067036,18.093345642089844,18.028540737950664,18.093345642089844,13200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,18.06310367094935,18.06310367094935,17.998298767247952,18.045822143554688,16109,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,18.24456498735247,18.24456498735247,18.058792583909398,18.084714889526367,60070,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,18.101986156463568,18.15814864801615,18.089024186979998,18.127906799316406,13800,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,18.32662352076795,18.32662352076795,18.093329697184906,18.136531829833984,32895,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,18.12789954693256,18.166782143713302,18.11061802657301,18.14086151123047,14700,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,18.1711029190295,18.1711029190295,17.998291015625,17.998291015625,22210,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,18.157956716624344,18.157956716624344,18.02822482305628,18.062820434570312,16200,0.0392,0.0,0.0
2013-07-25 00:00:00-04:00,18.03254840914073,18.106061602303452,18.015250605005008,18.10173797607422,14720,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,17.95903356636861,18.266063816144783,17.941737411842286,18.10173797607422,10322,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,18.088767143205835,18.110388575597327,18.015252293543295,18.062820434570312,11300,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,18.14930496831051,18.24443958583985,18.045519799649338,18.054168701171875,19900,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,18.231465434761038,18.231465434761038,17.93308578204741,18.138059616088867,20847,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,18.244436153957516,18.28768065343567,18.231463628918558,18.27903175354004,7900,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,18.279029723982795,18.279029723982795,18.179569860639734,18.205514907836914,7300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,18.248770092286463,18.270391527485796,18.24012118828478,18.253093719482422,8811,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,18.21844701072708,18.248760223388672,18.15362398042941,18.248760223388672,7487,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,18.590387879411633,18.590387879411633,18.054167565994764,18.136329650878906,30072,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,18.192503249729832,18.222816467285156,18.12768020896721,18.222816467285156,7850,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,18.447679553054787,18.447679553054787,18.11427216211846,18.153623580932617,14603,0.0,0.0,0.0
