Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-31 00:00:00-04:00,30.506803512573242,30.506803512573242,30.506803512573242,30.506803512573242,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,30.506803512573242,30.506803512573242,30.506803512573242,30.506803512573242,101,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,30.445995330810543,30.445995330810543,30.445995330810543,30.445995330810547,371,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,30.428625106811523,30.428625106811523,30.428625106811523,30.428625106811523,659,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,30.567615509033203,30.567615509033203,30.567615509033203,30.567615509033203,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,30.532873153686523,30.532873153686523,30.532873153686523,30.532873153686523,300,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,30.60236823630565,30.60236823630565,30.59368324279785,30.59368324279785,1764,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,31.131626975772864,31.131626975772864,30.974143981933594,30.974143981933594,4381,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,30.73264503479004,30.73264503479004,30.73264503479004,30.73264503479004,592,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,31.045366375962605,31.045366375962605,30.958499908447266,30.958499908447266,34611,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,31.062746047973633,31.062746047973633,31.062746047973633,31.062746047973633,376,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,30.984563461349303,30.984563461349303,30.802148818969727,30.802148818969727,400,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,31.401533126831055,31.401533126831055,31.401533126831055,31.401533126831055,300,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,31.539887312315233,31.539887312315233,31.502015980502925,31.525728225708008,1363,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,31.366769790649414,31.366769790649414,31.314649900554407,31.366769790649414,40891,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,31.55787467956543,31.566473517578405,31.26253524478373,31.55787467956543,889,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,31.575231716390242,31.609978297673948,31.34070057676616,31.523115158081055,5944,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,31.59261968224504,31.60999298095703,31.59261968224504,31.60999298095703,1162,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,31.79241073191516,31.809784032312933,31.78372573852539,31.78372573852539,36276,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,31.731608607700704,31.74029691546725,31.714235305786133,31.714235305786133,1778,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,31.5752516481307,31.5752516481307,31.480830089988572,31.55961799621582,2782,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,31.64474868774414,31.64474868774414,31.64474868774414,31.64474868774414,314,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,31.81847095445884,31.94876573134386,31.775039362163827,31.91402244567871,4150,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,31.835846266739768,31.84453126030059,31.696863174438477,31.696863174438477,13455,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,31.94008267473914,32.000887570362146,31.853216171264645,31.85321617126465,4418,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,31.60128577888126,31.688148897775513,31.523107646430198,31.662004470825195,6476,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,31.722925899992617,31.722925899992617,31.570045471191406,31.570045471191406,1394,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,31.462326812951094,31.479700112712596,31.414723375153315,31.41889190673828,1831,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,31.81845447175981,31.81845447175981,31.523115158081055,31.523115158081055,844,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,31.731618881225586,31.731618881225586,31.731618881225586,31.731618881225586,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,31.497087247114553,31.497087247114553,31.43506622314453,31.43506622314453,396,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,31.253749445543324,31.340702056884766,31.253749445543324,31.340702056884766,1665,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,31.163768575411485,31.38990664708843,31.163768575411485,31.317977905273438,2865,0.046549,0.0,0.0
2014-09-17 00:00:00-04:00,31.398584365844727,31.720400513911283,31.398584365844727,31.398584365844727,654,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,31.562116861210907,31.598650249512144,31.54646301269531,31.546463012695312,1660,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,31.18985366821289,31.18985366821289,31.18985366821289,31.18985366821289,302,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,30.89413815374449,30.89413815374449,30.807159423828125,30.807159423828125,1744,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,30.607099533081055,30.607099533081055,30.607099533081055,30.607099533081055,259,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,30.53752353643341,30.659290400066418,30.53752353643341,30.653202056884766,1318,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,30.285280227661133,30.285280227661133,30.285280227661133,30.285280227661133,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,30.494029998779297,30.494029998779297,30.494029998779297,30.494029998779297,284,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,30.376256942749023,30.376256942749023,30.376256942749023,30.376256942749023,994,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,30.033044815063477,30.033044815063477,30.033044815063477,30.033044815063477,0,0.0,0.0,0.0
