Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.3584370613098145,2.3313285893407363,2.3584370613098145,23600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.3990991456168036,2.37199068069458,2.37199068069458,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.378768111530103,2.3177740573883057,2.3177740573883057,30400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.3448829650878906,2.304220254710644,2.3448829650878906,20000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.331327438354492,2.2906647504762163,2.331327438354492,14400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.365214249586166,2.3516600131988525,2.3516600131988525,23200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.371991381925695,2.304220199584961,2.304220199584961,54400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.2974434611359995,2.277112103072849,2.290666341781616,29600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.2999746992781356,2.2589037225053117,2.2794392108917236,13600,0.105,0.0
1973-03-06 00:00:00-05:00,0.0,2.306820869445801,2.2725950405222726,2.306820869445801,54800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.320509205971445,2.2862834064733413,2.299973726272583,32800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.299974142786968,2.2725934982299805,2.2725934982299805,10800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.2657487392425537,2.2520584145341394,2.2657487392425537,11200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.2725933479540275,2.2452127052075936,2.2589030265808105,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.2657481872674192,2.2452127052075936,2.2589030265808105,21200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.2589030265808105,2.2452127052075936,2.2589030265808105,6400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.2452140103853666,2.2246785163879395,2.2246785163879395,18000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.2657487574147015,2.2246777829600544,2.245213270187378,23200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.2589037615224856,2.224677946953963,2.238368272781372,7200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.2452112833658857,2.2178306579589844,2.2178306579589844,7600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.2178340201165265,2.1493823528289795,2.1493823528289795,28400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.1630710221563505,2.10830973045619,2.12884521484375,27600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.163072686286489,2.087775852270187,2.1493823528289795,29200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.176762222862853,2.1425364017486572,2.1425364017486572,12000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.1972973346710205,2.142536030380154,2.1972973346710205,14800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.231520970662435,2.204140345255534,2.2178306579589844,20800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.2178306579589844,2.1972951889038086,2.2178306579589844,13600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.217834096517622,2.1904534286593798,2.204143762588501,18400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.2041431441903114,2.190452814102173,2.190452814102173,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.1904527688328224,2.1493817794172068,2.163072109222412,30400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.1630710221563505,2.12884521484375,2.12884521484375,21200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.1356897446715717,2.115154266357422,2.115154266357422,8400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.163072686286489,2.1151565191852058,2.1493823528289795,25200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.2041431441903114,2.149381823837757,2.190452814102173,17600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.2315244304467434,2.176763094730259,2.204143762588501,26400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.2589036877169932,2.204142386196581,2.231523036956787,21200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.245213270187378,2.231522945369162,2.245213270187378,5600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.2589053426470076,2.231524671827044,2.2520601749420166,10400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.258903595005594,2.23836810777827,2.245213270187378,14800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.2589036877169932,2.231523036956787,2.231523036956787,51200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.231520970662435,2.2178306579589844,2.2178306579589844,9200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.231520970662435,2.204140345255534,2.2178306579589844,30000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.1972975955819187,2.176762104034424,2.176762104034424,16400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.190452814102173,2.1767624840140343,2.190452814102173,26800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.1630708559965477,2.108309568502964,2.135690212249756,80400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,2.176762439027617,2.1425366145146043,2.163072109222412,20000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,2.1904527688328224,2.163072109222412,2.163072109222412,11200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,2.1904524317327536,2.135691120939435,2.176762104034424,20800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.217834096517622,2.1904534286593798,2.204143762588501,15200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.22467581431071,2.1904500325520835,2.2178306579589844,32000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.258903595005594,2.204142295732731,2.245213270187378,19600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.3410451412200928,2.2315225615138896,2.3410451412200928,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.3684257861466436,2.3410451412200928,2.3410451412200928,31600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.4779500548400026,2.423188727661218,2.4505693912506104,50400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.4642579838380976,2.423187017440796,2.423187017440796,38800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.423187017440796,2.4094966953083623,2.423187017440796,4800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.409497426785635,2.382116774208525,2.4026522636413574,11200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.39580738371697,2.361581563949585,2.361581563949585,10400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.368426655614099,2.341046000635901,2.354736328125,20000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.354736760083367,2.3273561000823975,2.3273561000823975,30800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.334199525770687,2.2862834064733413,2.299973726272583,51600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.2931309331277885,2.1904534286593798,2.204143762588501,81600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,2.1904527688328224,2.163072109222412,2.163072109222412,30000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,2.1904527688328224,2.163072109222412,2.163072109222412,61200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,2.18360760393022,2.163072109222412,2.163072109222412,17600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.176762439027617,2.1493817794172068,2.163072109222412,22800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.24521336233689,2.163071410056272,2.231523036956787,130800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.24521336233689,2.231523036956787,2.231523036956787,8800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.2862844467163086,2.231523142603343,2.2862844467163086,22400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.3136640460718243,2.2589027668748582,2.299973726272583,46000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.341046430082882,2.2862851100809434,2.3273561000823975,12800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.341046430082882,2.3136657700819128,2.3273561000823975,19200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.3752708435058594,2.354735360708979,2.3752708435058594,40400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.3889612698415568,2.3410451412200928,2.3410451412200928,15200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.354736328125,2.327355673146802,2.354736328125,28400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.3958072662353516,2.3410459572928293,2.3958072662353516,14400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.4231879207066127,2.3958072662353516,2.3958072662353516,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.4642581939697266,2.4094969007703995,2.4642581939697266,22800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.4779492755268895,2.354736328125,2.354736328125,37200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.382115689316237,2.3273544091020706,2.3684253692626953,11200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.361581925083609,2.3273561000823975,2.3273561000823975,21600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.313664989237405,2.231523036956787,2.231523036956787,26800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.2452112833658857,2.204140345255534,2.2178306579589844,21200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.2725933479540275,2.2315223838343763,2.2589030265808105,10000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.293128981647721,2.2725934982299805,2.2725934982299805,15600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.3136640460718243,2.2862834064733413,2.299973726272583,26400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.3136640460718243,2.299973726272583,2.299973726272583,2800,0.0,0.0
