Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-23 00:00:00-04:00,2.7523915767669678,2.7523915767669678,2.7303723235300237,2.7523915767669678,46470,0.0,0.0
2003-06-24 00:00:00-04:00,2.7523915767669678,2.7523915767669678,2.7523915767669678,2.7523915767669678,0,0.0,0.0
2003-06-25 00:00:00-04:00,2.7634011186784115,2.7634011186784115,2.719362612204523,2.7523915767669678,22267,0.0,0.0
2003-06-26 00:00:00-04:00,2.752391935169182,2.818449703481715,2.730372679065004,2.776613235473633,10972,0.0,0.0
2003-06-27 00:00:00-04:00,2.7766127386095256,2.7766127386095256,2.730372190475464,2.730372190475464,3550,0.0,0.0
2003-06-30 00:00:00-04:00,2.7303722373877988,2.807439705992683,2.7303722373877988,2.7634010314941406,6131,0.0,0.0
2003-07-01 00:00:00-04:00,2.76340031980219,2.792025188262353,2.76340031980219,2.770005941390991,15167,0.0,0.0
2003-07-02 00:00:00-04:00,2.7369783072245433,2.8338623046875,2.719362465111299,2.8338623046875,8713,0.0,0.0
2003-07-03 00:00:00-04:00,2.8404672145843506,2.8404672145843506,2.807439105202213,2.8404672145843506,2904,0.0,0.0
2003-07-07 00:00:00-04:00,2.8404681480588483,2.906526082672163,2.8382667816186418,2.844872236251831,33884,0.0,0.0
2003-07-08 00:00:00-04:00,2.915333211951607,2.9681792141171224,2.8779008388519287,2.8779008388519287,9036,0.0,0.0
2003-07-09 00:00:00-04:00,2.9593719086277717,3.0056117823429065,2.9593719086277717,2.9725828170776367,11295,0.0,0.0
2003-07-10 00:00:00-04:00,2.99460224019719,3.076073123137986,2.9725828170776367,2.9725828170776367,16781,0.0,0.0
2003-07-11 00:00:00-04:00,3.0606586933135986,3.0606586933135986,3.0606586933135986,3.0606586933135986,2904,0.0,0.0
2003-07-14 00:00:00-04:00,3.010016244677599,3.0496506690979004,3.010016244677599,3.0496506690979004,3550,0.0,0.0
2003-07-15 00:00:00-04:00,3.0188234629691464,3.0188234629691464,3.00561187644938,3.0100159645080566,9359,0.0,0.0
2003-07-16 00:00:00-04:00,3.007813711852935,3.025428707553315,3.0034096240997314,3.0034096240997314,5809,0.0,0.0
2003-07-17 00:00:00-04:00,2.9968037199699156,2.9968037199699156,2.93955397605896,2.93955397605896,10649,0.0,0.0
2003-07-18 00:00:00-04:00,2.9946013734268537,3.060658268353236,2.95056287876256,3.02763032913208,7100,0.0,0.0
2003-07-21 00:00:00-04:00,2.9946013734268537,3.02763032913208,2.9747840000037185,3.02763032913208,10327,0.0,0.0
2003-07-22 00:00:00-04:00,3.0606587502594955,3.0606587502594955,3.056255340576172,3.056255340576172,1936,0.0,0.0
2003-07-23 00:00:00-04:00,3.0562557338458154,3.0562557338458154,2.9968042742216845,3.0386407375335693,20008,0.0,0.0
2003-07-24 00:00:00-04:00,3.0496506690979004,3.0496506690979004,2.9946026126938077,3.0496506690979004,27107,0.0,0.0
2003-07-25 00:00:00-04:00,3.027631582067529,3.0496506690979004,3.0122176112555743,3.0496506690979004,10327,0.0,0.0
2003-07-28 00:00:00-04:00,3.0562552837122032,3.0826781131170664,3.0540532400834355,3.0606586933135986,10327,0.0,0.0
2003-07-29 00:00:00-04:00,3.0276305660057035,3.0716683864593506,3.0276305660057035,3.0716683864593506,10004,0.0,0.0
