Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-28 00:00:00-04:00,23.85731315612793,23.85731315612793,23.85731315612793,23.85731315612793,100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,23.744484277411026,23.744484277411026,23.732608795166016,23.732608795166016,2400,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,23.66136932373047,23.66136932373047,23.655432711748713,23.66136932373047,5000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,23.655437469482422,23.66137408265819,23.655437469482422,23.655437469482422,2500,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,23.655437469482422,23.655437469482422,23.655437469482422,23.655437469482422,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,23.477296190938024,23.512920379638675,23.477296190938024,23.512920379638672,11500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,23.54855633826551,23.566368439805338,23.54855633826551,23.554492950439453,7501,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,23.554492950439453,23.554492950439453,23.554492950439453,23.554492950439453,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,23.554492950439453,23.554492950439453,23.554492950439453,23.554492950439453,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,23.554492950439453,23.554492950439453,23.554492950439453,23.554492950439453,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,23.554492950439453,23.554492950439453,23.554492950439453,23.554492950439453,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,23.554492950439453,23.554492950439453,23.554492950439453,23.554492950439453,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,23.554492950439453,23.554492950439453,23.554492950439453,23.554492950439453,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,23.554492950439453,23.554492950439453,23.554492950439453,23.554492950439453,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,23.554492950439453,23.554492950439453,23.554492950439453,23.554492950439453,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,23.60199452500733,23.607931137084964,23.60199452500733,23.60793113708496,200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,23.607931137084964,23.607931137084964,23.607931137084964,23.60793113708496,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,23.66731071472168,23.66731071472168,23.66731071472168,23.66731071472168,150,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,23.639577865600586,23.639577865600586,23.639577865600586,23.639577865600586,100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,23.639577865600586,23.639577865600586,23.639577865600586,23.639577865600586,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,23.755943298339844,23.755943298339844,23.755943298339844,23.755943298339844,2500,0.158498,0.0,0.0
2018-07-30 00:00:00-04:00,23.755943298339844,23.755943298339844,23.755943298339844,23.755943298339844,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,23.797664642333984,23.797664642333984,23.797664642333984,23.797664642333984,100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,23.797664642333984,23.797664642333984,23.797664642333984,23.797664642333984,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,23.797664642333984,23.797664642333984,23.797664642333984,23.797664642333984,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,23.630752563476562,23.630752563476562,23.630752563476562,23.630752563476562,125000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,23.630752563476562,23.630752563476562,23.630752563476562,23.630752563476562,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,23.630752563476562,23.630752563476562,23.630752563476562,23.630752563476562,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,23.630752563476562,23.630752563476562,23.630752563476562,23.630752563476562,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,23.791711807250977,23.791711807250977,23.791711807250977,23.791711807250977,1000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,23.791711807250977,23.791711807250977,23.791711807250977,23.791711807250977,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,23.791711807250977,23.791711807250977,23.791711807250977,23.791711807250977,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,23.791711807250977,23.791711807250977,23.791711807250977,23.791711807250977,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,23.791711807250977,23.791711807250977,23.791711807250977,23.791711807250977,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,23.791711807250977,23.791711807250977,23.791711807250977,23.791711807250977,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,23.833433151245114,23.833433151245114,23.833433151245114,23.833433151245117,1000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,23.833433151245114,23.833433151245114,23.833433151245114,23.833433151245117,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,23.833433151245114,23.833433151245114,23.833433151245114,23.833433151245117,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,23.833433151245114,23.833433151245114,23.833433151245114,23.833433151245117,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,23.833433151245114,23.833433151245114,23.833433151245114,23.833433151245117,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,23.869199752807617,23.869199752807617,23.869199752807617,23.869199752807617,1000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,23.869199752807617,23.869199752807617,23.869199752807617,23.869199752807617,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,23.869199752807617,23.869199752807617,23.869199752807617,23.869199752807617,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.159647,0.0,0.0
2018-08-30 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,23.964754104614258,23.964754104614258,23.964754104614258,23.964754104614258,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,23.940807342529297,23.940807342529297,23.940807342529297,23.940807342529297,100,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,23.940807342529297,23.940807342529297,23.940807342529297,23.940807342529297,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,23.940807342529297,23.940807342529297,23.940807342529297,23.940807342529297,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,24.036706924438477,24.036706924438477,24.036706924438477,24.036706924438477,0,0.159582,0.0,0.0
2018-09-27 00:00:00-04:00,24.036706924438477,24.036706924438477,24.036706924438477,24.036706924438477,0,0.0,0.0,0.0
