Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-29 00:00:00-04:00,11.537676424495535,11.537676424495535,11.143706920154132,11.171847343444824,95400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,11.20936810706326,11.20936810706326,11.12494594336855,11.181227684020996,91500,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,11.021763497245399,11.021763497245399,10.924209079135942,10.965481758117676,8700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,11.490774451598323,11.490774451598323,10.85291893047237,10.909200668334961,22900,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,10.974862406411058,10.974862406411058,10.85291938144819,10.87168025970459,12000,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,10.852918364983807,10.85760858410863,10.524611077356662,10.637173652648926,38600,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,10.927961257486333,10.927961257486333,10.657811584462625,10.777877807617188,17800,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,10.698145220026328,10.834158897399902,10.670004798509263,10.834158897399902,26400,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,10.881060647678828,11.012383216584611,10.881060647678828,10.95610237121582,11600,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,11.115565695693896,11.115565695693896,10.735665983095664,10.843539237976074,14600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,11.11556635740124,11.11556635740124,10.897944820444874,10.946722030639648,14200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,11.106185509754736,11.106185509754736,10.937341189203122,11.059284210205078,20400,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,11.275030187547832,11.275030187547832,11.110876081206865,11.190608024597168,19100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,11.17935232956959,11.208431155801616,11.134326934814453,11.134326934814453,7800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,11.134325679114776,11.289099337920636,11.134325679114776,11.237507820129395,3400,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,11.216873180120313,11.312551696575364,11.199988209823562,11.293790817260742,20100,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,11.340691618999093,11.340691618999093,11.256269454956055,11.256269454956055,2100,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,11.265649700685978,11.265649700685978,11.11556625366211,11.11556625366211,16400,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,11.031143214643668,11.43918244200006,11.031143214643668,11.426050186157227,4600,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,11.350073532785618,11.366957609960552,11.275031798235634,11.294730186462402,2600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,11.39040587912632,11.612717628479004,11.39040587912632,11.612717628479004,8200,0.0,0.0,0.0
