Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,12.845089167783376,12.98210397490775,12.6943739252826,12.776581764221191,4515300,0.0,0.0
2010-02-11 00:00:00-05:00,12.776582984490801,12.940999984741211,12.742329932773279,12.940999984741211,185100,0.0,0.0
2010-02-12 00:00:00-05:00,13.016356601940599,13.016356601940599,12.845088751915064,12.913596153259277,78900,0.0,0.0
2010-02-16 00:00:00-05:00,12.940996797419391,12.954698537399777,12.845087230896382,12.9341459274292,356400,0.0,0.0
2010-02-17 00:00:00-05:00,12.982103152636682,13.002654457734614,12.851939224779962,12.872491836547852,37300,0.0,0.0
2010-02-18 00:00:00-05:00,12.845092126061388,12.86564474386441,12.701227721451264,12.831390380859375,103800,0.0,0.0
2010-02-19 00:00:00-05:00,12.742324724224552,13.0300546837179,12.742324724224552,12.845085144042969,49600,0.0,0.0
2010-02-22 00:00:00-05:00,12.88618905063641,12.893039919513589,12.756026461978909,12.845085144042969,91200,0.0,0.0
2010-02-23 00:00:00-05:00,13.036908532338062,13.036908532338062,12.742327636637512,12.879341125488281,49400,0.0,0.0
2010-02-24 00:00:00-05:00,12.776582933206694,12.893045137917035,12.67382247179643,12.708075523376465,32900,0.0,0.0
2010-02-25 00:00:00-05:00,12.550507139477286,12.845088034127123,12.550507139477286,12.687521934509277,37900,0.0,0.0
2010-02-26 00:00:00-05:00,12.687524178528102,12.913597715647148,12.653269820376636,12.886194229125977,71200,0.0,0.0
2010-03-01 00:00:00-05:00,12.93414886399016,12.93414886399016,12.769731866905937,12.797135353088379,23600,0.0,0.0
2010-03-02 00:00:00-05:00,12.845090394596014,12.940999984741211,12.70807557438559,12.940999984741211,22000,0.0,0.0
2010-03-03 00:00:00-05:00,12.8519389503861,12.88619199593131,12.721775025308428,12.879341125488281,48100,0.0,0.0
2010-03-04 00:00:00-05:00,12.913595674039588,13.057460035520675,12.913595674039588,12.98895263671875,24300,0.0,0.0
2010-03-05 00:00:00-05:00,13.071161577883272,13.084863318769328,12.790282423068778,12.879341125488281,105400,0.0,0.0
2010-03-08 00:00:00-05:00,12.934144428101494,13.317785263061523,12.879338781202874,13.317785263061523,41400,0.0,0.0
2010-03-09 00:00:00-05:00,13.393145138887974,13.461652539155759,13.187624244754595,13.331488609313965,28300,0.0,0.0
2010-03-10 00:00:00-05:00,13.358896411706365,13.358896411706365,12.913600125983566,13.023211479187012,29900,0.0,0.0
2010-03-11 00:00:00-05:00,13.01636535532442,13.358901285727693,12.982112284952443,13.310946464538574,85300,0.0,0.0
2010-03-12 00:00:00-05:00,13.324642469571668,13.379448142536335,13.262985924152629,13.290388107299805,21500,0.0,0.0
2010-03-15 00:00:00-04:00,13.221874124851793,13.310934115870616,13.009502410888672,13.009502410888672,28600,0.0,0.0
2010-03-16 00:00:00-04:00,13.071160769999116,13.454800344407706,13.071160769999116,13.153369903564453,49500,0.0,0.0
2010-03-17 00:00:00-04:00,13.180775357867276,13.221879281546409,13.180775357867276,13.2150297164917,18300,0.0,0.0
2010-03-18 00:00:00-04:00,13.22187440098667,13.317785263061523,12.920443996379108,13.317785263061523,159300,0.0,0.0
2010-03-19 00:00:00-04:00,13.461653709411621,13.461653709411621,13.091715806477898,13.461653709411621,46600,0.0,0.0
2010-03-22 00:00:00-04:00,13.420551261407445,13.447953442902422,13.18762683868408,13.187626838684082,121000,0.0,0.0
2010-03-23 00:00:00-04:00,13.194476972056021,13.235580895332474,13.043761715595585,13.119118690490723,37900,0.0,0.0
2010-03-24 00:00:00-04:00,13.173919623284089,13.461649596169266,13.173919623284089,13.317785263061523,58000,0.0,0.0
2010-03-25 00:00:00-04:00,13.3794447041704,13.427399492356855,13.297235562515061,13.331488609313965,64300,0.0,0.0
2010-03-26 00:00:00-04:00,13.262982442282347,13.338339406156699,13.221877218347279,13.297235488891602,25800,0.0,0.0
2010-03-29 00:00:00-04:00,13.358894348144531,13.591818764389386,13.297237808157941,13.358894348144531,33700,0.0,0.0
2010-03-30 00:00:00-04:00,13.427396583385,13.530157008189207,13.324636158580793,13.495903968811035,52800,0.0,0.0
2010-03-31 00:00:00-04:00,13.70142907108736,14.085068719210177,13.372595086982086,13.516459465026855,699000,0.0,0.0
2010-04-01 00:00:00-04:00,13.516458545056018,13.516458545056018,12.968401942182945,13.160221099853516,68300,0.0,0.0
2010-04-05 00:00:00-04:00,13.20132399343347,13.338337466617203,13.20132399343347,13.276680946350098,44100,0.0,0.0
2010-04-06 00:00:00-04:00,13.235580502922941,13.475355777155338,13.235580502922941,13.468504905700684,10400,0.0,0.0
2010-04-07 00:00:00-04:00,13.413700446643846,13.653475742432374,13.372596520890745,13.632923126220703,19600,0.0,0.0
2010-04-08 00:00:00-04:00,13.591820849122538,13.591820849122538,13.379449015856048,13.447955131530762,35300,0.0,0.0
2010-04-09 00:00:00-04:00,13.44795196683294,13.564414165411538,13.393146303188312,13.461653709411621,50200,0.0,0.0
2010-04-12 00:00:00-04:00,13.434253572582616,13.495910116886781,13.338342666625975,13.338342666625977,20900,0.0,0.0
2010-04-13 00:00:00-04:00,13.297236718477734,13.591817650568899,13.064312321320537,13.461653709411621,27900,0.0,0.0
2010-04-14 00:00:00-04:00,13.475356969866818,13.749385318956765,13.345193014047751,13.420551300048828,16800,0.0,0.0
2010-04-15 00:00:00-04:00,13.393147400728106,13.393147400728106,13.283536064456433,13.358894348144531,8400,0.0,0.0
2010-04-16 00:00:00-04:00,13.365744152635918,13.379445895243235,13.27668413235845,13.28353500366211,14000,0.0,0.0
2010-04-19 00:00:00-04:00,13.221880231296975,13.537013819927376,13.146523250250572,13.40684986114502,37900,0.0,0.0
2010-04-20 00:00:00-04:00,13.441103197324216,13.441103197324216,13.310939248467069,13.37259578704834,8200,0.0,0.0
2010-04-21 00:00:00-04:00,13.37259609184604,13.59866963624014,13.084866007465351,13.358894348144531,43700,0.0,0.0
2010-04-22 00:00:00-04:00,13.33834173259227,13.358894348144531,13.167073856334005,13.358894348144531,10900,0.0,0.0
2010-04-23 00:00:00-04:00,13.331492929262083,13.331492929262083,13.256135940551758,13.256135940551758,12000,0.0,0.0
2010-04-26 00:00:00-04:00,13.208177195941168,13.249281114489147,13.112266310435873,13.160221099853516,9100,0.0,0.0
2010-04-27 00:00:00-04:00,13.13281940758098,13.13281940758098,13.057461131904331,13.084864616394043,8300,0.0,0.0
2010-04-28 00:00:00-04:00,13.13281885026285,13.146520591926246,13.084864061110974,13.125967979431152,3100,0.0,0.0
2010-04-29 00:00:00-04:00,13.173925864099377,13.173925864099377,12.982106662419543,13.057463645935059,49700,0.0,0.0
2010-04-30 00:00:00-04:00,13.016358176761232,13.016358176761232,12.831388562753787,12.886194229125977,37100,0.0,0.0
2010-05-03 00:00:00-04:00,12.927303314208984,12.934152881211864,12.845094136798433,12.927303314208984,28600,0.0,0.0
2010-05-04 00:00:00-04:00,12.721778087973403,12.927300330732265,12.5710628219531,12.639570236206055,320800,0.0,0.0
2010-05-05 00:00:00-04:00,12.619021163593988,12.69437947110133,12.619021163593988,12.666975975036621,22100,0.0,0.0
2010-05-06 00:00:00-04:00,12.632719892279155,12.701227309396357,12.509406802802252,12.557361602783203,17500,0.0,0.0
2010-05-07 00:00:00-04:00,12.50940774026015,12.564213416727002,11.86544006177184,11.879141807556152,130100,0.0,0.0
2010-05-10 00:00:00-04:00,11.9887511172252,12.67382260963807,11.9887511172252,12.413496017456055,50500,0.0,0.0
2010-05-11 00:00:00-04:00,12.41349418363734,12.550507677877102,12.39979244221237,12.447747230529785,34400,0.0,0.0
