Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,44.11643981933594,44.11643981933594,44.11643981933594,44.11643981933594,600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,44.25436395465678,44.383663177490234,44.25436395465678,44.383663177490234,200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,44.383663177490234,44.383663177490234,44.383663177490234,44.383663177490234,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,43.42686462402344,43.42686462402344,43.42686462402344,43.42686462402344,100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,42.66830978139197,42.66830978139197,42.31489562988281,42.31489562988281,700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,42.31489562988281,42.31489562988281,42.31489562988281,42.31489562988281,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,43.65959548950195,43.65959548950195,43.65959548950195,43.65959548950195,600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,43.65959548950195,43.65959548950195,43.65959548950195,43.65959548950195,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,44.65088210802487,44.65088210802487,44.57330322265625,44.57330322265625,400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,44.24574661254883,44.24574661254883,44.24574661254883,44.24574661254883,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,44.24574661254883,44.24574661254883,44.24574661254883,44.24574661254883,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,44.24574661254883,44.24574661254883,44.24574661254883,44.24574661254883,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,44.24574661254883,44.24574661254883,44.24574661254883,44.24574661254883,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,44.24574661254883,44.24574661254883,44.24574661254883,44.24574661254883,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,45.4956169128418,45.4956169128418,45.4956169128418,45.4956169128418,100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,45.4956169128418,45.4956169128418,45.4956169128418,45.4956169128418,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,45.64215850830078,45.64215850830078,45.64215850830078,45.64215850830078,200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,45.64215850830078,45.64215850830078,45.64215850830078,45.64215850830078,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,45.659400939941406,45.659400939941406,45.63353912312345,45.659400939941406,700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,45.659400939941406,45.659400939941406,45.659400939941406,45.659400939941406,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,45.55597686767578,45.55597686767578,45.55597686767578,45.55597686767578,2800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,45.74473671490131,45.74473671490131,45.659400939941406,45.659400939941406,700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,45.659400939941406,45.659400939941406,45.659400939941406,45.659400939941406,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,45.659400939941406,45.659400939941406,45.659400939941406,45.659400939941406,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,45.659400939941406,45.659400939941406,45.659400939941406,45.659400939941406,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,45.659400939941406,45.659400939941406,45.659400939941406,45.659400939941406,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,45.659400939941406,45.659400939941406,45.659400939941406,45.659400939941406,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,45.659400939941406,45.659400939941406,45.659400939941406,45.659400939941406,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,45.857659885387214,45.857659885387214,45.84041976928711,45.84041976928711,2900,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,45.323238372802734,45.323238372802734,45.323238372802734,45.323238372802734,24700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,45.487003326416016,45.487003326416016,45.487003326416016,45.487003326416016,3400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,45.487003326416016,45.487003326416016,45.487003326416016,45.487003326416016,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,45.89212914540636,45.89212914540636,45.8274795475418,45.831787109375,3100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,45.831787109375,45.831787109375,45.831787109375,45.831787109375,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,45.849034560881236,45.9093733183565,45.78007739014479,45.79731750488281,2400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,45.79731750488281,45.79731750488281,45.79731750488281,45.79731750488281,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,45.883506774902344,45.883506774902344,45.883506774902344,45.883506774902344,45900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,45.9524842086779,46.004201274759616,45.823184967041016,45.823184967041016,4000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,46.07832717895508,46.07832717895508,46.07832717895508,46.07832717895508,500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,45.79128967423938,45.79732355078346,45.76284331675552,45.790428161621094,900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,45.58182907104492,45.58182907104492,45.58182907104492,45.58182907104492,200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,45.788696805550096,45.933509826660156,45.788696805550096,45.933509826660156,800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,45.933509826660156,45.933509826660156,45.933509826660156,45.933509826660156,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,45.91800150501023,46.03006062252613,45.91800150501023,45.987823486328125,1200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,46.288659075478776,46.288659075478776,46.21969860191282,46.232627868652344,3700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,46.06452898044259,46.06452898044259,45.90937124302988,45.943851470947266,600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,46.00419712533691,46.00419712533691,45.88007354736328,45.88007354736328,3400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,45.719738878819236,45.969715611542995,45.62491989135742,45.62491989135742,4300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,45.831791555043715,45.98694928968285,45.82317314232619,45.90937042236328,123500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,45.96971389287118,45.96971389287118,45.77662658691406,45.77662658691406,400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,45.60767722280252,45.78007507324219,45.60767722280252,45.78007507324219,200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,45.58183093771902,45.62492958984977,45.56976318359375,45.56976318359375,3400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,45.92662032291221,45.9550666809082,45.88007562317423,45.9550666809082,1400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,46.02143729660839,46.02143729660839,45.98695706347871,45.99557876586914,1500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,46.34900566918509,46.34900566918509,46.05593018349306,46.15074920654297,1800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,46.42656281302383,46.42656281302383,46.02315139770508,46.02315139770508,2700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,45.5042495675465,45.5042495675465,44.74570083618164,44.74570083618164,1600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,44.61639979018694,45.27151107788086,44.61639979018694,45.27151107788086,1900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,44.98704628848809,44.98704628848809,44.55346876899834,44.64225387573242,800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,44.51813811119487,44.51813811119487,44.39228820800781,44.39228820800781,800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,44.39228820800781,44.39228820800781,44.39228820800781,44.39228820800781,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,44.693965911865234,44.693965911865234,44.693965911865234,44.693965911865234,600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,45.1103067624134,45.11634063720703,45.09048211329582,45.11634063720703,1300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,45.6163049185406,45.6163049185406,44.96119689941406,44.96119689941406,1400,0.0,0.0,0.0
