Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15 00:00:00-05:00,12.690358650551056,12.866964234489435,12.18072583400797,12.715588569641113,2556400,0.0,0.0
2015-01-16 00:00:00-05:00,12.67017747539831,14.83485479446214,12.67017747539831,12.877058029174805,1012000,0.0,0.0
2015-01-20 00:00:00-05:00,12.866965237100027,12.917424116788958,12.740818519089244,12.766047477722168,686600,0.0,0.0
2015-01-21 00:00:00-05:00,12.856870651245119,12.917421487029365,12.766044878780189,12.856870651245117,608600,0.0,0.0
2015-01-22 00:00:00-05:00,13.013297174894216,13.063755097134548,12.937608366687368,13.008251190185547,870800,0.0,0.0
2015-01-23 00:00:00-05:00,12.993108381328899,13.06879619883266,12.993108381328899,13.01329231262207,569700,0.0,0.0
2015-01-26 00:00:00-05:00,13.028434166597044,13.038526136014381,12.998159220768212,13.008251190185547,336200,0.0,0.0
2015-01-27 00:00:00-05:00,13.018341549879114,13.099075376357192,13.00320455892893,13.043571472167969,506000,0.0,0.0
2015-01-28 00:00:00-05:00,13.038525084124482,13.169717788696289,13.038525084124482,13.169717788696289,350300,0.0,0.0
2015-01-29 00:00:00-05:00,13.148525538734267,13.21008500877229,13.148525538734267,13.205039024353027,240100,0.0,0.0
2015-01-30 00:00:00-05:00,13.220173592916712,13.422008105896987,13.205035643534615,13.391733169555664,402500,0.0,0.0
2015-02-02 00:00:00-05:00,13.386692329893261,13.416967277866892,13.305958493681416,13.371554374694824,250700,0.0,0.0
2015-02-03 00:00:00-05:00,13.351363907650011,13.361455872848872,13.280722076103537,13.310997009277344,273400,0.0,0.0
2015-02-04 00:00:00-05:00,13.29586170635086,13.310998693641801,13.230264886680468,13.270631790161133,229900,0.0,0.0
2015-02-05 00:00:00-05:00,13.295862347531166,13.295862347531166,13.205036569713956,13.235311508178711,194200,0.0,0.0
2015-02-06 00:00:00-05:00,13.245406398876971,13.250452383472084,13.139443609649069,13.179810523986816,143800,0.0,0.0
2015-02-09 00:00:00-05:00,13.199993219172855,13.366506857577114,13.18485526570951,13.35136890411377,313300,0.0,0.0
2015-02-10 00:00:00-05:00,13.321092822023772,13.371551700169398,13.300909848219352,13.361459732055664,222700,0.0,0.0
2015-02-11 00:00:00-05:00,13.361458660656083,13.517881266606956,13.3362297048178,13.472468376159668,189600,0.0,0.0
2015-02-12 00:00:00-05:00,13.452284080007635,13.517880903300952,13.452284080007635,13.492650985717773,107200,0.0,0.0
2015-02-13 00:00:00-05:00,13.49769369346763,13.543106571673114,13.386684970311288,13.462372779846191,126400,0.0,0.0
2015-02-17 00:00:00-05:00,13.482557254229077,13.482557254229077,13.300906683517447,13.326135635375977,216600,0.0,0.0
2015-02-18 00:00:00-05:00,13.40182277122154,13.40182277122154,13.245401160330301,13.310997009277344,130200,0.0,0.0
2015-02-19 00:00:00-05:00,13.331181610127777,13.442190345629776,13.32108964442137,13.432099342346191,166700,0.0,0.0
2015-02-20 00:00:00-05:00,13.391735526310033,13.482560351317874,13.391735526310033,13.440679550170898,106700,0.0,0.0
2015-02-23 00:00:00-05:00,13.46742071050041,13.512833595275877,13.457328744456337,13.512833595275879,103900,0.0,0.0
2015-02-24 00:00:00-05:00,13.512834317832956,13.60870511310947,13.49265038466554,13.57843017578125,97600,0.0,0.0
2015-02-25 00:00:00-05:00,13.61375457846338,13.65916747728266,13.593571602556562,13.649075508117676,531100,0.0,0.0
2015-02-26 00:00:00-05:00,13.623846547628364,13.689442422354462,13.623846547628364,13.649075508117676,130500,0.0,0.0
2015-02-27 00:00:00-05:00,13.67430241492833,13.765128192533709,13.659164464519788,13.709623336791992,115500,0.0,0.0
2015-03-02 00:00:00-05:00,13.679347394168245,13.765127182006834,13.654117478672855,13.765127182006836,82400,0.0,0.0
2015-03-03 00:00:00-05:00,13.749988101073566,13.765126049124934,13.65411635492715,13.669254302978516,143500,0.0,0.0
2015-03-04 00:00:00-05:00,13.709624934463724,13.709624934463724,13.649074088196109,13.674304008483887,66200,0.0,0.0
2015-03-05 00:00:00-05:00,13.70962197365297,13.70962197365297,13.674301055301246,13.679347038269043,64100,0.0,0.0
2015-03-06 00:00:00-05:00,13.679345579487595,13.694482564353912,13.527968993865242,13.548152923583984,206300,0.0,0.0
2015-03-09 00:00:00-04:00,13.548151919964845,13.618793743901964,13.497693061828615,13.497693061828613,55200,0.0,0.0
2015-03-10 00:00:00-04:00,13.57842785573936,13.598611785458104,13.497694061709868,13.548152923583984,53500,0.0,0.0
2015-03-11 00:00:00-04:00,13.568339929020311,13.618798805911743,13.568339929020311,13.588523864746094,67600,0.0,0.0
2015-03-12 00:00:00-04:00,13.58852168919961,13.644026541136062,13.58852168919961,13.603658676147461,48500,0.0,0.0
2015-03-13 00:00:00-04:00,13.659936640290004,13.67016806065559,13.614403160356868,13.654820442199707,63400,0.37,0.0
2015-03-16 00:00:00-04:00,13.705983248578125,13.767375682100088,13.644589839241023,13.762259483337402,67200,0.0,0.0
2015-03-17 00:00:00-04:00,13.782724278388148,13.782724278388148,13.726447067813734,13.762259483337402,71600,0.0,0.0
2015-03-18 00:00:00-04:00,13.685513113833418,13.844111310335691,13.685513113833418,13.823647499084473,60600,0.0,0.0
2015-03-19 00:00:00-04:00,13.844112926927439,13.905506319479576,13.757139523370585,13.854345321655273,53000,0.0,0.0
2015-03-20 00:00:00-04:00,13.905512295978866,14.002718136041995,13.874816074417193,13.987369537353516,86700,0.0,0.0
2015-03-23 00:00:00-04:00,13.900392865472968,13.987366286194746,13.885044270352045,13.961786270141602,99100,0.0,0.0
2015-03-24 00:00:00-04:00,13.961782189615178,13.987362198192207,13.92085261458829,13.956665992736816,82700,0.0,0.0
2015-03-25 00:00:00-04:00,13.934669232291748,13.98224899521506,13.925971793317702,13.977132797241211,97000,0.0,0.0
2015-03-26 00:00:00-04:00,13.93620803462325,13.966904255121236,13.915744212896344,13.941324234008789,34100,0.0,0.0
2015-03-27 00:00:00-04:00,13.961785603186264,14.000155625433042,13.931088414410823,13.966900825500488,42800,0.0,0.0
2015-03-30 00:00:00-04:00,14.007826201667326,14.094799598160632,13.98224619274009,14.069219589233398,123000,0.0,0.0
2015-03-31 00:00:00-04:00,14.115270008861014,14.202243440000736,14.033412776707767,14.17666244506836,88900,0.0,0.0
2015-04-01 00:00:00-04:00,14.135732489699858,14.232938309602751,14.053875265302185,14.151081085205078,54300,0.0,0.0
2015-04-02 00:00:00-04:00,14.145965405705736,14.28921604156494,14.145965405705736,14.289216041564941,68300,0.0,0.0
2015-04-06 00:00:00-04:00,14.299450042897664,14.371074880953786,14.202244208524906,14.319913864135742,112700,0.0,0.0
2015-04-07 00:00:00-04:00,14.248282228510922,14.345488016508757,14.248282228510922,14.33525562286377,90100,0.0,0.0
2015-04-08 00:00:00-04:00,14.29433121686805,14.325027430991963,14.161312987911034,14.232937812805176,130400,0.0,0.0
2015-04-09 00:00:00-04:00,14.232934821477503,14.267212269642048,14.202238613804996,14.212471008300781,40900,0.0,0.0
2015-04-10 00:00:00-04:00,14.222704991863766,14.253402180886965,14.197124976826126,14.243169784545898,58800,0.0,0.0
2015-04-13 00:00:00-04:00,14.243167215973287,14.243167215973287,14.16182133861704,14.212471008300781,57600,0.0,0.0
