Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-25 00:00:00-04:00,33.673231486768785,34.10934522696457,33.673231486768785,34.10095977783203,5200,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,33.91643488299584,33.92482352823994,33.73192627892537,33.74702072143555,2600,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,33.69838590008337,33.69838590008337,33.50548860609993,33.51387405395508,800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,33.58935152724075,33.597740173339844,33.58935152724075,33.597740173339844,600,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,33.69838026500889,33.79231262207031,33.69838026500889,33.79231262207031,900,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,33.71515105241893,33.71515105241893,33.53567180234194,33.60612106323242,2600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,33.572574615478516,33.572574615478516,33.572574615478516,33.572574615478516,1000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,33.572574615478516,33.572574615478516,33.572574615478516,33.572574615478516,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,33.572574615478516,33.572574615478516,33.572574615478516,33.572574615478516,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,33.572574615478516,33.572574615478516,33.572574615478516,33.572574615478516,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,33.572574615478516,33.572574615478516,33.572574615478516,33.572574615478516,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,33.30840164692648,33.30840164692648,33.260597229003906,33.260597229003906,400,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,32.87648010253906,32.87648010253906,32.87648010253906,32.87648010253906,100,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,32.87648010253906,32.87648010253906,32.87648010253906,32.87648010253906,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,32.876475220663444,32.972084045410156,32.876475220663444,32.972084045410156,500,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,32.9687385559082,32.9687385559082,32.9687385559082,32.9687385559082,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,32.9687385559082,32.9687385559082,32.9687385559082,32.9687385559082,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,32.499065773708985,32.499065773708985,32.161075592041016,32.161075592041016,200,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,32.16359329223633,32.16359329223633,32.16359329223633,32.16359329223633,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,32.07973113488191,32.07973113488191,31.979089736938477,31.979089736938477,400,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,31.979089736938477,31.979089736938477,31.979089736938477,31.979089736938477,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,32.364871978759766,32.364871978759766,32.364871978759766,32.364871978759766,2600,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,32.53261947631836,32.53261947631836,32.53261947631836,32.53261947631836,100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,32.53261947631836,32.53261947631836,32.53261947631836,32.53261947631836,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,32.53261634594795,32.666805918735115,32.465519959888475,32.46635818481445,2200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,32.47391006396479,32.47391006396479,32.289398193359375,32.289398193359375,600,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,32.289398193359375,32.289398193359375,32.289398193359375,32.289398193359375,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,32.59131123813304,32.81775665283203,32.59131123813304,32.81775665283203,2300,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,32.81775665283203,32.81775665283203,32.81775665283203,32.81775665283203,1600,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,32.473907470703125,32.473907470703125,32.473907470703125,32.473907470703125,200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,32.75067138671875,32.75067138671875,32.75067138671875,32.75067138671875,100,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,32.75067138671875,32.75067138671875,32.75067138671875,32.75067138671875,0,0.0,0.0,0.0
