Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-19 00:00:00-04:00,20.246838351299278,20.399797005695866,20.20658680116775,20.327342987060547,114800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,20.335395165446236,20.480303213842262,20.287092994480336,20.44005012512207,143400,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.46420080339277,20.520553588867188,20.43199833426554,20.520553588867188,63700,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,20.520555104665018,20.528605722541503,20.39174828963796,20.444076538085938,45900,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,20.430386352357868,20.430386352357868,20.295138150122842,20.375642776489258,75700,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,20.367592600896014,20.448097229003906,20.3273410545911,20.448097229003906,34600,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,20.359544421697603,20.520552149545882,20.351493804980468,20.47224998474121,22800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,20.472249829820026,20.762065887451172,20.431996746538964,20.762065887451172,41800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,20.681561988162834,20.681561988162834,20.47225055418962,20.609107971191406,28100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,20.568854147859383,20.617157847771203,20.528602600097656,20.528602600097656,87200,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,20.528601599707375,20.68156023764465,20.480299437647517,20.552753448486328,10000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,20.665459239007,20.68156047170853,20.552753681092433,20.5688533782959,16500,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,20.5688538594691,20.75401496887207,20.52860231227173,20.75401496887207,7900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,20.771724895075014,20.771724895075014,20.5447030420275,20.696855545043945,22000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,20.593008041381836,20.689613915294125,20.593008041381836,20.593008041381836,9300,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,20.528602600097656,20.593005997815293,20.44809796907608,20.528602600097656,24400,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,20.56885180526801,20.56885180526801,20.3273394752073,20.335390090942383,38200,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,20.335393604186493,20.335393604186493,19.924821343752416,20.327342987060547,70500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,20.287091473675645,20.448099209991607,20.013376632890473,20.206586837768555,111000,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,20.35149335427023,20.35149335427023,20.029474834708918,20.166332244873047,146600,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,20.166332244873047,20.23878625822453,20.134131314215775,20.166332244873047,28700,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,20.206587570037797,20.295141290796312,20.166334482876408,20.287092208862305,39000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,20.28709070013461,20.28709070013461,20.191289434663922,20.246837615966797,9800,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,20.246836874763375,20.246836874763375,20.15023254729346,20.166332244873047,60200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,20.238785394806484,20.254886627197266,20.196923111889273,20.254886627197266,15400,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,20.23073754733101,20.40784805687237,20.20658723093773,20.399797439575195,29400,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,20.369206008756677,20.407848358154297,20.311242484660244,20.407848358154297,4100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,20.387725794100483,20.407851573061887,20.33539754040202,20.39175033569336,14400,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,20.32814832058442,20.480302379400268,20.327343719492298,20.407848358154297,14300,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,20.378058745502255,20.399795256328495,20.27098846435547,20.27098846435547,45200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,20.27098990194057,20.399796703048363,20.27098990194057,20.319292068481445,33700,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,20.327343760525423,20.3836965470531,20.279041591430026,20.287092208862305,30800,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,20.27904081980307,20.327342987060547,20.27904081980307,20.327342987060547,14500,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,20.287894298220753,20.29030963670123,20.27098846435547,20.27098846435547,8500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,20.27099097399775,20.351495612822255,20.27099097399775,20.287092208862305,15300,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,20.32814523842788,20.359543102239314,20.246836011001875,20.254886627197266,30300,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,20.287089931594043,20.294334411621094,20.246836848951144,20.294334411621094,5900,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,20.28709113595359,20.359545153514,20.28709113595359,20.319292068481445,17900,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,20.287090231594632,20.32734177933466,20.262938381651743,20.29513931274414,26300,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,20.303192694470084,20.504453531576047,20.2790423767363,20.44005012512207,67200,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,20.464199836973794,20.464199836973794,20.375644586554156,20.423948287963867,24800,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,20.27904207815333,20.448100441793972,20.27904207815333,20.43199920654297,9400,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,20.411069129642197,20.44005012512207,20.351496400934312,20.44005012512207,21800,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,20.408652959246417,20.431998674904108,20.351495571740376,20.407848358154297,14400,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,20.42394929146672,20.42394929146672,20.343444653993217,20.399797439575195,15100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,20.42394959298635,20.431998674904108,20.37564588849019,20.407848358154297,18200,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,20.44810254433022,20.48835563659668,20.41992614749293,20.48835563659668,13700,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,20.504446029663086,20.546308305317034,20.413476999884907,20.504446029663086,23400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,20.528606290153647,20.528606290153647,20.41590070776327,20.464202880859375,14100,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,20.464201144568214,20.480302379400268,20.407848358154297,20.407848358154297,10200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,20.97384797531847,20.97384797531847,20.459301773219167,20.58181381225586,36900,0.363,0.0,0.0
2017-09-29 00:00:00-04:00,20.500136859008084,20.687986341944143,20.500136859008084,20.64715003967285,5900,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,20.573644362673733,20.720657549864907,20.549141645540153,20.622648239135742,14400,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,20.540973085160022,20.671651121309985,20.540973085160022,20.59814453125,51200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,20.557309247907487,20.696154862923354,20.540974103127937,20.663484573364258,4500,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.663485033506177,20.696155323792787,20.663485033506177,20.665119171142578,31600,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,20.720657986057702,20.72882400080232,20.664302825927734,20.664302825927734,900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,20.58181196507681,20.728823594677305,20.58181196507681,20.663484573364258,9400,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,20.745162656780828,20.761497804644954,20.710859780949427,20.75333023071289,4200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,20.75333023071289,20.75333023071289,20.712493918858016,20.75333023071289,1400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,20.726378923777947,20.777833238232617,20.63082002104473,20.704326629638672,23100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,20.696157455444336,20.736993764703453,20.53280910279718,20.696157455444336,37000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,20.585893920021824,20.66348351705059,20.549140625049233,20.557308197021484,30500,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,20.58181381225586,20.665936855590637,20.557311092887463,20.58181381225586,11500,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,20.622652447000352,20.704326629638672,20.58181613458392,20.704326629638672,6600,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,20.613668582893172,20.704326629638672,20.589982150822838,20.704326629638672,6700,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,20.66348500743493,20.818665770490178,20.66348500743493,20.70513916015625,8400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,20.810498171773403,20.818665744324484,20.663484981464276,20.745159149169922,9200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,20.655319773034755,20.973847325935356,20.647152200164836,20.90850830078125,21900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,20.82765341475622,20.83255427074394,20.696159055594293,20.704326629638672,21300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,20.818665744324484,20.818665744324484,20.622648676514043,20.745159149169922,11200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,20.801515940806873,20.81866737716781,20.745160776248,20.794164657592773,7000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,20.761495006117258,20.900340628635874,20.754143723227678,20.818666458129883,4000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,20.761494223359573,20.973846435546875,20.761494223359573,20.973846435546875,13500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,20.957511290500506,21.031017885404,20.91340826824151,20.973846435546875,6000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,20.90851164508144,21.047357290467815,20.852156473728705,20.886459350585938,6700,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,21.04735725188846,21.055524826049805,20.942814483550936,21.055524826049805,2900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,20.851336247676326,20.86766983514028,20.77782965177036,20.836633682250977,6700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,21.022853564904047,21.055523860050553,20.82683646744125,20.970582962036133,12200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,20.982831899714288,20.986914907384975,20.826834835565244,20.98201560974121,9600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,20.826834129887313,20.90850830078125,20.826834129887313,20.90850830078125,3500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.858689573002675,20.858689573002675,20.63898759508911,20.704326629638672,26300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.728823128510747,20.77782856174732,20.696154397491476,20.750059127807617,4100,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.765578068491738,20.802331367426273,20.71249118165704,20.73862648010254,5500,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.753326721721002,20.753326721721002,20.649601821713134,20.745159149169922,6300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.745159583980453,20.8676700592041,20.745159583980453,20.8676700592041,6000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.78599744759181,20.8676700592041,20.78599744759181,20.8676700592041,3400,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.843982066360216,20.90033721923828,20.82683063355428,20.90033721923828,8800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,20.90850830078125,20.90850830078125,20.826834129887313,20.90850830078125,3800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,20.90850830078125,20.933009461585765,20.826834129887313,20.90850830078125,6200,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,20.82683369644154,20.908507865635684,20.78599739074707,20.78599739074707,1000,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,20.859503355135008,22.043773320244917,20.818665492872842,21.423051834106445,12200,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,21.063688741027118,21.227035522460938,20.851336523138457,21.227035522460938,6000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,21.202531542949206,21.392833016698376,20.867668869454,21.110240936279297,5300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,21.260523706724808,21.29564287014126,21.039187609468943,21.235204696655273,6400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,21.02203617275784,21.235204696655273,20.90850955134472,21.235204696655273,2500,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,21.2123353089867,21.2123353089867,21.006516518462618,21.071855545043945,6600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,20.875836545430538,21.21886679288667,20.84316781404693,21.031017303466797,4800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,21.004066096022335,21.03101924286908,20.720659255981445,20.720659255981445,24400,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,20.861952914079033,20.8676700592041,20.753327156702724,20.8676700592041,900,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,20.866037368774414,20.866037368774414,20.745159474052617,20.866037368774414,2000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,20.810499261833616,20.85950469970703,20.76149538176546,20.85950469970703,1800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,20.818663252888495,20.82683082446214,20.761491809677988,20.80232810974121,5400,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,20.807231501346433,20.84153437145541,20.769661913770673,20.834184646606445,7100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,20.802331994268428,20.851337432861328,20.802331994268428,20.851337432861328,5600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,20.80478275350898,20.89217407347311,20.78599873710713,20.88400650024414,8900,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,20.874207980909873,21.14536426743106,20.843171823332664,21.082475662231445,31000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,21.00651741027832,21.00651741027832,20.90932593514603,21.00651741027832,25000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,21.00651741027832,21.00651741027832,20.867671778172756,21.00651741027832,4400,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,20.998349836883246,21.00651741027832,20.87583935156783,21.00651741027832,20100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,20.90850973742993,21.104526826360807,20.90850973742993,21.096359252929688,10200,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,21.00651741027832,21.00651741027832,20.993450539090475,21.00651741027832,10100,0.0,0.0,0.0
