Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.17600099742412567,0.1661685428201265,0.17600099742412567,992000,0.0,0.0
1972-06-02 00:00:00-04:00,0.1799338885985363,0.187799848318144,0.1799338885985363,0.18681654334068298,787200,0.0,0.0
1972-06-05 00:00:00-04:00,0.18485005055704426,0.18485005055704426,0.1809170707579582,0.18288356065750122,334400,0.0,0.0
1972-06-06 00:00:00-04:00,0.18288356065750122,0.18485005055704426,0.18190037572023884,0.18288356065750122,324800,0.0,0.0
1972-06-07 00:00:00-04:00,0.18288359590801315,0.18386690105982426,0.17993392050266266,0.17993392050266266,440000,0.0,0.0
1972-06-08 00:00:00-04:00,0.17993400982279573,0.18091719543762363,0.17698421292811006,0.17796751856803894,502400,0.0,0.0
1972-06-09 00:00:00-04:00,0.17796748196865286,0.18288364908197421,0.17796748196865286,0.17895066738128662,275200,0.0,0.0
1972-06-12 00:00:00-04:00,0.17895060891042586,0.18190040423465473,0.17895060891042586,0.18091709911823273,171200,0.0,0.0
1972-06-13 00:00:00-04:00,0.18091708675343937,0.18485006690025327,0.17895059668003244,0.1848500669002533,272000,0.0,0.0
1972-06-14 00:00:00-04:00,0.18485013437316755,0.1907496067467793,0.18485013437316755,0.18779993057250977,484800,0.0,0.0
1972-06-15 00:00:00-04:00,0.187799848318144,0.19173282817794784,0.18681654334068296,0.18681654334068298,486400,0.0,0.0
1972-06-16 00:00:00-04:00,0.18681663078266184,0.1877999362203719,0.1789506673812866,0.17895066738128662,566400,0.0,0.0
1972-06-19 00:00:00-04:00,0.1789506673812866,0.18190046366934048,0.1789506673812866,0.17895066738128662,161600,0.0,0.0
1972-06-20 00:00:00-04:00,0.18091708675343937,0.18485006690025327,0.18091708675343937,0.1848500669002533,353600,0.0,0.0
1972-06-21 00:00:00-04:00,0.18386691808700562,0.18386691808700562,0.181900427626316,0.18386691808700562,187200,0.0,0.0
1972-06-22 00:00:00-04:00,0.18386683049772318,0.18681650477108475,0.18190034097381702,0.18583332002162933,144000,0.0,0.0
1972-06-23 00:00:00-04:00,0.1858333555193249,0.18681654045658727,0.18288356065750122,0.18288356065750122,140800,0.0,0.0
1972-06-26 00:00:00-04:00,0.1828834921048474,0.1838667966985429,0.17993381837370748,0.18190030753612518,128000,0.0,0.0
1972-06-27 00:00:00-04:00,0.18190040423465473,0.1848500795338465,0.17993391402684786,0.18091709911823273,228800,0.0,0.0
1972-06-28 00:00:00-04:00,0.17993400982279573,0.17993400982279573,0.17600102731328218,0.17796751856803894,174400,0.0,0.0
1972-06-29 00:00:00-04:00,0.17796737658702314,0.17796737658702314,0.17600088690111684,0.17698407173156738,84800,0.0,0.0
1972-06-30 00:00:00-04:00,0.17698417653094278,0.1789506673812866,0.17698417653094278,0.17895066738128662,140800,0.0,0.0
