Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-22 00:00:00-04:00,44.693695068359375,44.693695068359375,44.693695068359375,44.693695068359375,100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,44.711544036865234,44.71511740405325,44.7079740761283,44.711544036865234,499000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,44.711544036865234,44.711544036865234,44.711544036865234,44.711544036865234,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,44.73833084106445,44.73833084106445,44.73833084106445,44.73833084106445,200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,44.73833084106445,44.73833084106445,44.73833084106445,44.73833084106445,300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,44.73833084106445,44.73833084106445,44.73833084106445,44.73833084106445,900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,44.73833084106445,44.73833084106445,44.73833084106445,44.73833084106445,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,44.720491396835016,44.72941970825195,44.720491396835016,44.72941970825195,6200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,44.72941970825195,44.72941970825195,44.72941970825195,44.72941970825195,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,44.72941970825195,44.72941970825195,44.72941970825195,44.72941970825195,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,44.71154837749227,44.71154837749227,44.68118667602539,44.68118667602539,4500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,44.720481872558594,44.720481872558594,44.720481872558594,44.720481872558594,400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,44.68477249145508,44.68477249145508,44.68477249145508,44.68477249145508,400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,44.68477249145508,44.68477249145508,44.68477249145508,44.68477249145508,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,44.720495592330614,44.747283935546875,44.720495592330614,44.747283935546875,42500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,44.747283935546875,44.747283935546875,44.747283935546875,44.747283935546875,100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,44.747283935546875,44.747283935546875,44.747283935546875,44.747283935546875,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,44.73388252124042,44.76513671875,44.73388252124042,44.76513671875,1300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,44.76513671875,44.76513671875,44.76513671875,44.76513671875,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,44.7740592956543,44.7740592956543,44.76066512793007,44.7740592956543,1200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,44.782997131347656,44.782997131347656,44.782997131347656,44.782997131347656,1800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,44.76513137257215,44.79191970825195,44.76513137257215,44.79191970825195,8600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,44.80084991455078,44.80084991455078,44.7562015510438,44.80084991455078,6700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,44.80084991455078,44.80084991455078,44.80084991455078,44.80084991455078,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,44.809791564941406,44.809791564941406,44.79193153428889,44.809791564941406,7600,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,44.8276481628418,44.8276481628418,44.791928104272095,44.8276481628418,5000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,44.82139732291471,44.8276481628418,44.818716444973234,44.8276481628418,4000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,44.82229987489855,44.83658653895252,44.80622482299805,44.80622482299805,2700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,44.84376907348633,44.84376907348633,44.83482523552594,44.84376907348633,2700,0.068,0.0,0.0
2018-12-03 00:00:00-05:00,44.85270690917969,44.85270690917969,44.85270690917969,44.85270690917969,30000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,44.87059239725803,44.87059239725803,44.86164855957031,44.86164855957031,6700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,44.87953186035156,44.87953186035156,44.861647596434715,44.87953186035156,4900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,44.891174785250435,44.90637795065349,44.8840217590332,44.8840217590332,600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,44.90637194347418,44.915312372280766,44.89295959472656,44.89295959472656,14000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,44.92426125095164,44.933201680761,44.90190505981445,44.90190505981445,19700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,44.91531741006642,44.92426125095164,44.90190505981445,44.90190505981445,49000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,44.95107339963227,44.96001382694517,44.901892521724065,44.90636444091797,5500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,44.9331914521613,44.9331914521613,44.91083526611328,44.91083526611328,300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,44.92425102438714,44.9331914521613,44.91083526611328,44.91083526611328,2900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,44.93498170475313,44.95107856905739,44.9287223815918,44.9287223815918,3500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,44.96897441535096,44.96897441535096,44.94214630126953,44.94214630126953,4300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,44.95375489180271,44.960014214298134,44.94660186767578,44.94660186767578,1600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,44.948389270938776,44.960014214298134,44.94660186767578,44.94660186767578,2600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,44.968941693430665,44.97788211756814,44.92423275059592,44.95105743408203,12100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,44.93764631798247,44.98682717976418,44.93764631798247,44.959999084472656,31400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.969857324789075,44.99489461787215,44.946607435190415,44.968963623046875,6500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,44.969856501368845,44.99671912118974,44.969856501368845,44.9832878112793,35400,0.071,0.0,0.0
2018-12-31 00:00:00-05:00,45.014640385128246,45.014640385128246,45.00031410628266,45.00568389892578,20100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,45.01460647583008,45.02355953938961,44.96983432624032,45.01460647583008,34700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,45.01641145138482,45.03253107025497,44.99671197225277,45.0101432800293,3900,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.01551691301592,45.04148456374964,45.00566546540792,45.019100189208984,13600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,45.04148456374964,45.04148456374964,45.00477050033396,45.019100189208984,7200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,45.05940962212396,45.05940962212396,45.00568095611826,45.03254699707031,7700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,45.05045702540243,45.059410095214844,45.03165250448777,45.059410095214844,8600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,45.05043411254883,45.05043411254883,45.032524566134434,45.05043411254883,4300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,45.059394382041496,45.06835086462903,45.03073842001753,45.04148483276367,30100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,45.032524566134434,45.06834365896322,45.032524566134434,45.05043411254883,2600,0.0,0.0,0.0
