Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,14.98433230442838,16.183078410228024,14.879790717005351,16.085506439208984,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,15.723085511110304,16.315489278783293,15.646422432459204,16.06458854675293,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,16.15519923488146,16.287619271206886,15.967023603679793,16.2039852142334,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,16.12731919879744,16.343373271010005,15.967022045337625,16.190044403076172,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,16.10640937004867,16.427003630917948,16.064591686990827,16.32246208190918,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,16.183070253401215,16.454879838881748,16.106407170234988,16.33639907836914,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,16.266704559326172,16.440940896654585,16.240917124116255,16.266704559326172,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,16.29458596710135,16.357311171380083,16.03671686446045,16.190044403076172,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,16.22489083296412,16.287616030885886,15.757937320278753,15.778844833374023,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,15.723089491859342,15.848539889635873,15.51400638177712,15.695212364196777,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,15.409466000547592,16.134288656121377,15.409466000547592,15.855510711669922,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,16.029749463643032,16.029749463643032,15.500070626195763,15.667337417602539,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,15.604608616101107,15.723089398932249,15.426888106513386,15.527945518493652,924000,0.0,0.0
2014-10-13 00:00:00-04:00,15.423405355968269,15.792786998041137,15.416437069852863,15.646429061889648,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,15.681275809739558,15.88339066936006,15.541886159703473,15.646429061889648,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,15.42340490309623,15.47219220969909,14.98432977821595,15.22826099395752,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,14.99129831722931,15.297954718698852,14.963419858314765,15.193411827087402,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,15.256134501869726,15.381584887557628,15.144623343328895,15.277043342590332,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,15.207349061804994,15.59763813018799,15.207349061804994,15.597638130187988,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,15.409470803889498,15.980966100487374,15.409470803889498,15.904301643371582,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,15.876422222531192,16.029749785402185,15.613673151548198,15.750971794128418,884700,0.0,0.0
2014-10-23 00:00:00-04:00,16.00884148258401,16.08550593128871,15.744002714187065,16.0506591796875,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,16.252767170759274,16.37124794671014,15.869447717027708,16.155195236206055,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,16.134283521815263,16.16216197204788,15.838082299340885,15.925200462341309,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,16.141261413019894,16.440948260137738,15.98096422992098,16.224895477294922,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,16.27367457324336,16.399124951901157,16.169133034134454,16.364276885986328,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,16.35033697483353,16.510635412692523,16.23673613973063,16.33639907836914,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,16.440944184129087,16.67093614221828,16.287616655175633,16.46185302734375,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,16.37124983094509,16.72669219970703,16.14125786637184,16.72669219970703,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,16.6147171986344,16.73369374533203,16.3977604375553,16.51673698425293,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,16.65670577178255,16.761686081109314,16.481740369411387,16.72669219970703,1097600,0.0,0.0
