Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6215470433235168,0.6215470433235168,0.6215470433235168,0.6215470433235168,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6334999799728394,0.6334999799728394,0.6334999799728394,0.6334999799728394,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.6514290571212769,0.6514290571212769,0.6514290571212769,0.6514290571212769,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.6394761800765991,0.6394761800765991,0.6394761800765991,0.6394761800765991,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.5916650891304016,0.5916650891304016,0.5916650891304016,0.5916650891304016,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6334999799728394,0.6334999799728394,0.6334999799728394,0.6334999799728394,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.6424649357795715,0.6424649357795715,0.6424649357795715,0.6424649357795715,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.648440957069397,0.648440957069397,0.648440957069397,0.648440957069397,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6334999799728394,0.6334999799728394,0.6334999799728394,0.6334999799728394,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.6364886164665222,0.6364886164665222,0.6364886164665222,0.6364886164665222,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.648440957069397,0.648440957069397,0.648440957069397,0.648440957069397,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.6693584322929382,0.6693584322929382,0.6693584322929382,0.6693584322929382,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.6574054956436157,0.6574054956436157,0.6574054956436157,0.6574054956436157,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.6783233880996704,0.6783233880996704,0.6783233880996704,0.6783233880996704,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.6693584322929382,0.6693584322929382,0.6693584322929382,0.6693584322929382,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.6842997670173645,0.6842997670173645,0.6842997670173645,0.6842997670173645,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.6872881054878235,0.6872881054878235,0.6872881054878235,0.6872881054878235,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.6723467111587524,0.6723467111587524,0.6723467111587524,0.6723467111587524,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.6454525589942932,0.6454525589942932,0.6454525589942932,0.6454525589942932,516800,0.0,0.0
1973-03-23 00:00:00-05:00,0.6454525589942932,0.6454525589942932,0.6454525589942932,0.6454525589942932,89600,0.0,0.0
1973-03-26 00:00:00-05:00,0.6424649357795715,0.6424649357795715,0.6424649357795715,0.6424649357795715,75200,0.0,0.0
1973-03-27 00:00:00-05:00,0.6544175744056702,0.6544175744056702,0.6544175744056702,0.6544175744056702,168000,0.0,0.0
1973-03-28 00:00:00-05:00,0.6633819937705994,0.6633819937705994,0.6633819937705994,0.6633819937705994,148800,0.0,0.0
1973-03-29 00:00:00-05:00,0.6693584322929382,0.6693584322929382,0.6693584322929382,0.6693584322929382,217600,0.0,0.0
1973-03-30 00:00:00-05:00,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,222400,0.0,0.0
1973-04-02 00:00:00-05:00,0.6663708090782166,0.6663708090782166,0.6663708090782166,0.6663708090782166,193600,0.0,0.0
