Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-13 00:00:00-04:00,40.42722671096389,43.796162270210885,40.42722671096389,41.55020523071289,7400,0.0,0.0
1994-09-14 00:00:00-04:00,40.427227347237725,42.67318442208426,32.566377585274836,39.30424880981445,33510,0.0,0.0
1994-09-15 00:00:00-04:00,40.427222183070235,40.84833908081055,39.30424378909606,40.84833908081055,4360,0.0,0.0
1994-09-16 00:00:00-04:00,39.304251419870475,42.673187255859375,38.18127280787418,42.673187255859375,17190,0.0,0.0
1994-09-19 00:00:00-04:00,43.796165466308594,43.796165466308594,43.796165466308594,43.796165466308594,210,0.0,0.0
1994-09-20 00:00:00-04:00,40.427227347237725,40.84834429877145,38.18127027239118,39.30424880981445,8100,0.0,0.0
1994-09-21 00:00:00-04:00,37.05828754553634,37.47940444946289,37.05828754553634,37.47940444946289,800,0.0,0.0
1994-09-22 00:00:00-04:00,39.30424880981445,39.30424880981445,39.30424880981445,39.30424880981445,610,0.0,0.0
1994-09-23 00:00:00-04:00,39.304245457504734,39.304245457504734,37.05828857421875,37.05828857421875,670,0.0,0.0
1994-09-26 00:00:00-04:00,39.304245219511145,39.304245219511145,37.05828834982479,38.18126678466797,660,0.0,0.0
1994-09-27 00:00:00-04:00,38.18127131462097,38.18127131462097,33.68935704231262,35.9353141784668,20550,0.0,0.0
1994-09-28 00:00:00-04:00,37.05828857421875,37.05828857421875,37.05828857421875,37.05828857421875,1160,0.0,0.0
1994-09-29 00:00:00-04:00,33.68935324928977,37.05828857421875,33.68935324928977,37.05828857421875,960,0.0,0.0
1994-09-30 00:00:00-04:00,37.05828857421875,37.05828857421875,37.05828857421875,37.05828857421875,100,0.0,0.0
1994-10-03 00:00:00-04:00,34.812339782714844,34.812339782714844,34.812339782714844,34.812339782714844,900,0.0,0.0
1994-10-04 00:00:00-04:00,35.93531536233836,35.93531536233836,32.56637954711914,32.56637954711914,1830,0.0,0.0
1994-10-05 00:00:00-04:00,33.68935795153602,34.81233654992055,33.12786865234375,33.12786865234375,2110,0.0,0.0
1994-10-06 00:00:00-04:00,34.812339782714844,34.812339782714844,32.5663823773784,34.812339782714844,400,0.0,0.0
1994-10-07 00:00:00-04:00,32.56637954711914,32.56637954711914,32.56637954711914,32.56637954711914,160,0.0,0.0
